1.759999942779541016e+01	-1.759999942779541016e+01
1.060000038146972656e+01	-1.060000038146972656e+01
-6.000003814697265625e-01	6.000003814697265625e-01
6.399999618530273438e+00	-6.399999618530273438e+00
-4.600000381469726562e+00	4.600000381469726562e+00
-5.000000000000000000e-01	5.000000000000000000e-01
-8.500000000000000000e+00	8.500000000000000000e+00
3.899999618530273438e+00	-3.899999618530273438e+00
6.500000000000000000e+00	-6.500000000000000000e+00
5.200000762939453125e+00	-5.200000762939453125e+00
-1.000000000000000000e+00	1.000000000000000000e+00
3.699998855590820312e+00	-3.699998855590820312e+00
-2.120000076293945312e+01	2.120000076293945312e+01
1.419999885559082031e+01	-1.419999885559082031e+01
2.489999961853027344e+01	-2.489999961853027344e+01
2.270000076293945312e+01	-2.270000076293945312e+01
2.320000076293945312e+01	-2.320000076293945312e+01
1.700000000000000000e+01	-1.700000000000000000e+01
1.760000038146972656e+01	-1.760000038146972656e+01
-9.200000762939453125e+00	9.200000762939453125e+00
1.789999961853027344e+01	-1.789999961853027344e+01
3.600000381469726562e+00	-3.600000381469726562e+00
-1.770000076293945312e+01	1.770000076293945312e+01
-3.399997711181640625e+00	3.399997711181640625e+00
-2.129999923706054688e+01	2.129999923706054688e+01
5.100002288818359375e+00	-5.100002288818359375e+00
1.729999923706054688e+01	-1.729999923706054688e+01
-1.600000000000000000e+01	1.600000000000000000e+01
7.000000000000000000e+00	-7.000000000000000000e+00
-4.500000000000000000e+00	4.500000000000000000e+00
-9.000000000000000000e+00	9.000000000000000000e+00
-3.099998474121093750e+00	3.099998474121093750e+00
5.500000000000000000e+00	-5.500000000000000000e+00
-1.900001525878906250e+00	1.900001525878906250e+00
1.579999923706054688e+01	-1.579999923706054688e+01
2.159999847412109375e+01	-2.159999847412109375e+01
-2.000007629394531250e-01	2.000007629394531250e-01
-7.600002288818359375e+00	7.600002288818359375e+00
-1.350000000000000000e+01	1.350000000000000000e+01
1.120000076293945312e+01	-1.120000076293945312e+01
4.500000000000000000e+00	-4.500000000000000000e+00
-2.299999237060546875e+00	2.299999237060546875e+00
9.000000000000000000e+00	-9.000000000000000000e+00
-1.079999923706054688e+01	1.079999923706054688e+01
3.000000000000000000e+00	-3.000000000000000000e+00
-2.029999923706054688e+01	2.029999923706054688e+01
-1.700000762939453125e+00	1.700000762939453125e+00
7.000000000000000000e+00	-7.000000000000000000e+00
-2.400001525878906250e+00	2.400001525878906250e+00
2.350000000000000000e+01	-2.350000000000000000e+01
-1.999969482421875000e-01	1.999969482421875000e-01
1.040000152587890625e+01	-1.040000152587890625e+01
1.500000000000000000e+01	-1.500000000000000000e+01
-1.070000076293945312e+01	1.070000076293945312e+01
1.360000228881835938e+01	-1.360000228881835938e+01
-1.500000000000000000e+00	1.500000000000000000e+00
-7.300003051757812500e+00	7.300003051757812500e+00
-2.470000076293945312e+01	2.470000076293945312e+01
1.820000457763671875e+01	-1.820000457763671875e+01
7.900001525878906250e+00	-7.900001525878906250e+00
-1.909999847412109375e+01	1.909999847412109375e+01
-1.490000152587890625e+01	1.490000152587890625e+01
-2.300000000000000000e+01	2.300000000000000000e+01
-2.269999694824218750e+01	2.269999694824218750e+01
2.400000000000000000e+01	-2.400000000000000000e+01
1.100000000000000000e+01	-1.100000000000000000e+01
1.700000000000000000e+01	-1.700000000000000000e+01
-1.540000152587890625e+01	1.540000152587890625e+01
-1.409999847412109375e+01	1.409999847412109375e+01
1.880000305175781250e+01	-1.880000305175781250e+01
9.000000000000000000e+00	-9.000000000000000000e+00
1.309999847412109375e+01	-1.309999847412109375e+01
-1.650000000000000000e+01	1.650000000000000000e+01
-1.409999847412109375e+01	1.409999847412109375e+01
1.330000305175781250e+01	-1.330000305175781250e+01
-1.480000305175781250e+01	1.480000305175781250e+01
1.400000000000000000e+01	-1.400000000000000000e+01
6.600006103515625000e+00	-6.600006103515625000e+00
1.809999847412109375e+01	-1.809999847412109375e+01
-1.300003051757812500e+00	1.300003051757812500e+00
