-1.289999961853027344e+01	1.289999961853027344e+01
-1.810000038146972656e+01	1.810000038146972656e+01
-6.999998092651367188e-01	6.999998092651367188e-01
-6.699999809265136719e+00	6.699999809265136719e+00
2.400000000000000000e+01	-2.400000000000000000e+01
4.300000190734863281e+00	-4.300000190734863281e+00
1.699999809265136719e+00	-1.699999809265136719e+00
-3.300001144409179688e+00	3.300001144409179688e+00
2.300000000000000000e+01	-2.300000000000000000e+01
6.399999618530273438e+00	-6.399999618530273438e+00
-5.500000000000000000e+00	5.500000000000000000e+00
1.239999961853027344e+01	-1.239999961853027344e+01
9.800001144409179688e+00	-9.800001144409179688e+00
2.500000000000000000e+00	-2.500000000000000000e+00
-1.470000076293945312e+01	1.470000076293945312e+01
1.189999961853027344e+01	-1.189999961853027344e+01
7.900001525878906250e+00	-7.900001525878906250e+00
1.460000038146972656e+01	-1.460000038146972656e+01
2.129999923706054688e+01	-2.129999923706054688e+01
-1.090000152587890625e+01	1.090000152587890625e+01
-6.500000000000000000e+00	6.500000000000000000e+00
-3.799999237060546875e+00	3.799999237060546875e+00
6.299999237060546875e+00	-6.299999237060546875e+00
3.899999618530273438e+00	-3.899999618530273438e+00
