-5.500000000000000000e+00	-5.500000000000000000e+00
7.800000011920928955e+00	7.800000011920928955e+00
1.189999997615814209e+01	1.189999997615814209e+01
6.600000023841857910e+00	6.600000023841857910e+00
-2.800000071525573730e+00	-2.800000071525573730e+00
1.879999995231628418e+01	1.879999995231628418e+01
-1.569999992847442627e+01	-1.569999992847442627e+01
-2.190000009536743164e+01	-2.190000009536743164e+01
1.590000009536743164e+01	1.590000009536743164e+01
-8.099999904632568359e+00	-8.099999904632568359e+00
-1.280000114440917969e+01	-1.280000114440917969e+01
2.000000000000000000e+01	2.000000000000000000e+01
-2.480000114440917969e+01	-2.480000114440917969e+01
1.850000000000000000e+01	1.850000000000000000e+01
-2.029999923706054688e+01	-2.029999923706054688e+01
2.700000762939453125e+00	2.700000762939453125e+00
1.179999923706054688e+01	1.179999923706054688e+01
-1.250000000000000000e+01	-1.250000000000000000e+01
5.600002288818359375e+00	5.600002288818359375e+00
-1.570000076293945312e+01	-1.570000076293945312e+01
-1.950000000000000000e+01	-1.950000000000000000e+01
-2.099998474121093750e+00	-2.099998474121093750e+00
-2.120000076293945312e+01	-2.120000076293945312e+01
-1.710000228881835938e+01	-1.710000228881835938e+01
1.130000305175781250e+01	1.130000305175781250e+01
2.079999923706054688e+01	2.079999923706054688e+01
6.599998474121093750e+00	6.599998474121093750e+00
1.879999923706054688e+01	1.879999923706054688e+01
1.620000076293945312e+01	1.620000076293945312e+01
6.000000000000000000e+00	6.000000000000000000e+00
2.159999847412109375e+01	2.159999847412109375e+01
-5.400001525878906250e+00	-5.400001525878906250e+00
2.599998474121093750e+00	2.599998474121093750e+00
1.000000000000000000e+01	1.000000000000000000e+01
-1.990000152587890625e+01	-1.990000152587890625e+01
-2.489999771118164062e+01	-2.489999771118164062e+01
6.799999237060546875e+00	6.799999237060546875e+00
-5.500000000000000000e+00	-5.500000000000000000e+00
2.030000305175781250e+01	2.030000305175781250e+01
