-2.350000000000000000e+01	-2.350000000000000000e+01
-8.100000381469726562e+00	-8.100000381469726562e+00
1.380000019073486328e+01	1.380000019073486328e+01
-7.599999427795410156e+00	-7.599999427795410156e+00
-1.050000000000000000e+01	-1.050000000000000000e+01
-6.899999618530273438e+00	-6.899999618530273438e+00
4.900000572204589844e+00	4.900000572204589844e+00
-1.260000038146972656e+01	-1.260000038146972656e+01
-1.119999980926513672e+01	-1.119999980926513672e+01
1.880000019073486328e+01	1.880000019073486328e+01
1.450000000000000000e+01	1.450000000000000000e+01
9.600000381469726562e+00	9.600000381469726562e+00
-2.430000019073486328e+01	-2.430000019073486328e+01
-3.199999809265136719e+00	-3.199999809265136719e+00
-2.400000572204589844e+00	-2.400000572204589844e+00
-7.999992370605468750e-01	-7.999992370605468750e-01
1.510000038146972656e+01	1.510000038146972656e+01
-1.820000076293945312e+01	-1.820000076293945312e+01
-1.800000000000000000e+01	-1.800000000000000000e+01
-1.680000019073486328e+01	-1.680000019073486328e+01
7.099999427795410156e+00	7.099999427795410156e+00
-1.039999961853027344e+01	-1.039999961853027344e+01
8.199998855590820312e+00	8.199998855590820312e+00
2.000000000000000000e+01	2.000000000000000000e+01
1.610000228881835938e+01	1.610000228881835938e+01
2.350000000000000000e+01	2.350000000000000000e+01
-1.559999847412109375e+01	-1.559999847412109375e+01
-1.950000000000000000e+01	-1.950000000000000000e+01
7.599998474121093750e+00	7.599998474121093750e+00
-4.799999237060546875e+00	-4.799999237060546875e+00
-1.199996948242187500e+00	-1.199996948242187500e+00
2.070000076293945312e+01	2.070000076293945312e+01
-1.600000000000000000e+01	-1.600000000000000000e+01
1.399997711181640625e+00	1.399997711181640625e+00
-2.259999847412109375e+01	-2.259999847412109375e+01
-2.400000000000000000e+01	-2.400000000000000000e+01
-1.669999694824218750e+01	-1.669999694824218750e+01
9.999847412109375000e-02	9.999847412109375000e-02
1.189999771118164062e+01	1.189999771118164062e+01
2.020000076293945312e+01	2.020000076293945312e+01
-1.840000152587890625e+01	-1.840000152587890625e+01
-1.039999771118164062e+01	-1.039999771118164062e+01
-1.729999923706054688e+01	-1.729999923706054688e+01
1.150000000000000000e+01	1.150000000000000000e+01
1.479999923706054688e+01	1.479999923706054688e+01
1.400000000000000000e+01	1.400000000000000000e+01
-1.340000152587890625e+01	-1.340000152587890625e+01
5.299999237060546875e+00	5.299999237060546875e+00
-9.299999237060546875e+00	-9.299999237060546875e+00
9.600002288818359375e+00	9.600002288818359375e+00
-1.979999923706054688e+01	-1.979999923706054688e+01
-1.860000228881835938e+01	-1.860000228881835938e+01
-4.000000000000000000e+00	-4.000000000000000000e+00
3.000030517578125000e-01	3.000030517578125000e-01
1.240000152587890625e+01	1.240000152587890625e+01
-9.599998474121093750e+00	-9.599998474121093750e+00
-9.299999237060546875e+00	-9.299999237060546875e+00
1.879999923706054688e+01	1.879999923706054688e+01
1.270000076293945312e+01	1.270000076293945312e+01
-8.999977111816406250e-01	-8.999977111816406250e-01
9.500000000000000000e+00	9.500000000000000000e+00
-1.409999847412109375e+01	-1.409999847412109375e+01
-2.250000000000000000e+01	-2.250000000000000000e+01
-8.500000000000000000e+00	-8.500000000000000000e+00
-1.270000076293945312e+01	-1.270000076293945312e+01
9.599998474121093750e+00	9.599998474121093750e+00
-8.700000762939453125e+00	-8.700000762939453125e+00
7.400001525878906250e+00	7.400001525878906250e+00
-4.299995422363281250e+00	-4.299995422363281250e+00
1.080000305175781250e+01	1.080000305175781250e+01
1.000000000000000000e+00	1.000000000000000000e+00
-8.199996948242187500e+00	-8.199996948242187500e+00
-1.850000000000000000e+01	-1.850000000000000000e+01
1.800000000000000000e+01	1.800000000000000000e+01
9.000015258789062500e-01	9.000015258789062500e-01
9.799995422363281250e+00	9.799995422363281250e+00
1.620000457763671875e+01	1.620000457763671875e+01
6.800003051757812500e+00	6.800003051757812500e+00
-2.340000152587890625e+01	-2.340000152587890625e+01
1.669999694824218750e+01	1.669999694824218750e+01
2.799995422363281250e+00	2.799995422363281250e+00
-2.000000000000000000e+00	-2.000000000000000000e+00
-5.399993896484375000e+00	-5.399993896484375000e+00
3.000000000000000000e+00	3.000000000000000000e+00
2.209999847412109375e+01	2.209999847412109375e+01
-5.899993896484375000e+00	-5.899993896484375000e+00
1.630000305175781250e+01	1.630000305175781250e+01
-2.400001525878906250e+00	-2.400001525878906250e+00
-5.900001525878906250e+00	-5.900001525878906250e+00
1.490000152587890625e+01	1.490000152587890625e+01
1.430000305175781250e+01	1.430000305175781250e+01
1.519999694824218750e+01	1.519999694824218750e+01
1.429999542236328125e+01	1.429999542236328125e+01
2.500000000000000000e+00	2.500000000000000000e+00
2.479999542236328125e+01	2.479999542236328125e+01
-1.089999389648437500e+01	-1.089999389648437500e+01
-1.980000305175781250e+01	-1.980000305175781250e+01
-5.099998474121093750e+00	-5.099998474121093750e+00
-1.350000000000000000e+01	-1.350000000000000000e+01
1.120000457763671875e+01	1.120000457763671875e+01
5.200004577636718750e+00	5.200004577636718750e+00
-2.060000610351562500e+01	-2.060000610351562500e+01
-2.479999542236328125e+01	-2.479999542236328125e+01
-1.830000305175781250e+01	-1.830000305175781250e+01
-9.800003051757812500e+00	-9.800003051757812500e+00
1.770000457763671875e+01	1.770000457763671875e+01
-1.150000000000000000e+01	-1.150000000000000000e+01
-2.459999847412109375e+01	-2.459999847412109375e+01
8.900001525878906250e+00	8.900001525878906250e+00
-1.850000000000000000e+01	-1.850000000000000000e+01
1.940000152587890625e+01	1.940000152587890625e+01
-1.080000305175781250e+01	-1.080000305175781250e+01
1.180000305175781250e+01	1.180000305175781250e+01
2.379999542236328125e+01	2.379999542236328125e+01
-1.890000152587890625e+01	-1.890000152587890625e+01
