-6.799999237060546875e+00	-6.799999237060546875e+00
1.639999771118164062e+01	1.639999771118164062e+01
-1.090000152587890625e+01	-1.090000152587890625e+01
2.279999923706054688e+01	2.279999923706054688e+01
1.500000000000000000e+00	1.500000000000000000e+00
1.379999923706054688e+01	1.379999923706054688e+01
-5.000000000000000000e-01	-5.000000000000000000e-01
-2.139999771118164062e+01	-2.139999771118164062e+01
-5.099998474121093750e+00	-5.099998474121093750e+00
1.300003051757812500e+00	1.300003051757812500e+00
2.140000152587890625e+01	2.140000152587890625e+01
-1.659999847412109375e+01	-1.659999847412109375e+01
1.070000076293945312e+01	1.070000076293945312e+01
2.179999923706054688e+01	2.179999923706054688e+01
1.300000000000000000e+01	1.300000000000000000e+01
-2.379999923706054688e+01	-2.379999923706054688e+01
-5.600002288818359375e+00	-5.600002288818359375e+00
2.240000152587890625e+01	2.240000152587890625e+01
2.999992370605468750e-01	2.999992370605468750e-01
2.070000076293945312e+01	2.070000076293945312e+01
-1.159999847412109375e+01	-1.159999847412109375e+01
-2.159999847412109375e+01	-2.159999847412109375e+01
2.120000076293945312e+01	2.120000076293945312e+01
-1.600002288818359375e+00	-1.600002288818359375e+00
-1.970000076293945312e+01	-1.970000076293945312e+01
-1.600002288818359375e+00	-1.600002288818359375e+00
1.840000152587890625e+01	1.840000152587890625e+01
4.000015258789062500e-01	4.000015258789062500e-01
4.799999237060546875e+00	4.799999237060546875e+00
-2.500000000000000000e+00	-2.500000000000000000e+00
9.799999237060546875e+00	9.799999237060546875e+00
1.609999847412109375e+01	1.609999847412109375e+01
-1.180000305175781250e+01	-1.180000305175781250e+01
-2.150000000000000000e+01	-2.150000000000000000e+01
2.090000152587890625e+01	2.090000152587890625e+01
-2.319999694824218750e+01	-2.319999694824218750e+01
1.609999847412109375e+01	1.609999847412109375e+01
-5.500000000000000000e+00	-5.500000000000000000e+00
-7.700004577636718750e+00	-7.700004577636718750e+00
1.020000457763671875e+01	1.020000457763671875e+01
-1.169999694824218750e+01	-1.169999694824218750e+01
2.269999694824218750e+01	2.269999694824218750e+01
5.299995422363281250e+00	5.299995422363281250e+00
-1.440000152587890625e+01	-1.440000152587890625e+01
4.800003051757812500e+00	4.800003051757812500e+00
3.800003051757812500e+00	3.800003051757812500e+00
1.559999847412109375e+01	1.559999847412109375e+01
-1.869999694824218750e+01	-1.869999694824218750e+01
-1.300003051757812500e+00	-1.300003051757812500e+00
9.400001525878906250e+00	9.400001525878906250e+00
-5.500000000000000000e+00	-5.500000000000000000e+00
-9.000000000000000000e+00	-9.000000000000000000e+00
7.099998474121093750e+00	7.099998474121093750e+00
-1.650000000000000000e+01	-1.650000000000000000e+01
9.199996948242187500e+00	9.199996948242187500e+00
4.599998474121093750e+00	4.599998474121093750e+00
-2.219999694824218750e+01	-2.219999694824218750e+01
-7.900001525878906250e+00	-7.900001525878906250e+00
1.200004577636718750e+00	1.200004577636718750e+00
1.640000152587890625e+01	1.640000152587890625e+01
-1.320000457763671875e+01	-1.320000457763671875e+01
2.239999389648437500e+01	2.239999389648437500e+01
2.090000152587890625e+01	2.090000152587890625e+01
-4.000015258789062500e-01	-4.000015258789062500e-01
1.800003051757812500e+00	1.800003051757812500e+00
1.469999694824218750e+01	1.469999694824218750e+01
2.700004577636718750e+00	2.700004577636718750e+00
1.050000000000000000e+01	1.050000000000000000e+01
5.400001525878906250e+00	5.400001525878906250e+00
