2.209999999962747097e+01	-2.209999999962747097e+01
-1.310000002384185791e+01	1.310000002384185791e+01
1.719999998807907104e+01	-1.719999998807907104e+01
-4.199999809265136719e+00	4.199999809265136719e+00
-1.570000004768371582e+01	1.570000004768371582e+01
2.020000004768371582e+01	-2.020000004768371582e+01
1.000000000000000000e+00	-1.000000000000000000e+00
4.300000190734863281e+00	-4.300000190734863281e+00
1.169999980926513672e+01	-1.169999980926513672e+01
1.509999990463256836e+01	-1.509999990463256836e+01
1.810000038146972656e+01	-1.810000038146972656e+01
-8.500000000000000000e+00	8.500000000000000000e+00
-4.899999618530273438e+00	4.899999618530273438e+00
5.699999809265136719e+00	-5.699999809265136719e+00
-8.800000190734863281e+00	8.800000190734863281e+00
0.000000000000000000e+00	-0.000000000000000000e+00
4.200000762939453125e+00	-4.200000762939453125e+00
1.000000000000000000e+01	-1.000000000000000000e+01
-4.699999809265136719e+00	4.699999809265136719e+00
8.400001525878906250e+00	-8.400001525878906250e+00
1.500000000000000000e+01	-1.500000000000000000e+01
2.200000762939453125e+00	-2.200000762939453125e+00
1.810000228881835938e+01	-1.810000228881835938e+01
-1.279999542236328125e+01	1.279999542236328125e+01
-1.550000000000000000e+01	1.550000000000000000e+01
2.699996948242187500e+00	-2.699996948242187500e+00
9.599998474121093750e+00	-9.599998474121093750e+00
3.900001525878906250e+00	-3.900001525878906250e+00
-8.099998474121093750e+00	8.099998474121093750e+00
-2.469999694824218750e+01	2.469999694824218750e+01
1.769999694824218750e+01	-1.769999694824218750e+01
1.600000000000000000e+01	-1.600000000000000000e+01
-1.809999847412109375e+01	1.809999847412109375e+01
-5.000000000000000000e+00	5.000000000000000000e+00
1.279999542236328125e+01	-1.279999542236328125e+01
7.300003051757812500e+00	-7.300003051757812500e+00
-2.059999847412109375e+01	2.059999847412109375e+01
1.140000152587890625e+01	-1.140000152587890625e+01
2.489999389648437500e+01	-2.489999389648437500e+01
-8.400001525878906250e+00	8.400001525878906250e+00
2.490000152587890625e+01	-2.490000152587890625e+01
1.319999694824218750e+01	-1.319999694824218750e+01
1.800003051757812500e+00	-1.800003051757812500e+00
-1.310000610351562500e+01	1.310000610351562500e+01
-2.250000000000000000e+01	2.250000000000000000e+01
2.329999542236328125e+01	-2.329999542236328125e+01
1.239999389648437500e+01	-1.239999389648437500e+01
-1.750000000000000000e+01	1.750000000000000000e+01
-2.480000305175781250e+01	2.480000305175781250e+01
-3.599998474121093750e+00	3.599998474121093750e+00
1.000000000000000000e+00	-1.000000000000000000e+00
2.150000000000000000e+01	-2.150000000000000000e+01
-3.400001525878906250e+00	3.400001525878906250e+00
-2.379999542236328125e+01	2.379999542236328125e+01
-2.300000000000000000e+01	2.300000000000000000e+01
1.669999694824218750e+01	-1.669999694824218750e+01
-2.450000000000000000e+01	2.450000000000000000e+01
-1.919999694824218750e+01	1.919999694824218750e+01
-2.600006103515625000e+00	2.600006103515625000e+00
-1.219999694824218750e+01	1.219999694824218750e+01
