4.399999976158142090e+00	-4.399999976158142090e+00
8.599999904632568359e+00	-8.599999904632568359e+00
-1.790000009536743164e+01	1.790000009536743164e+01
-1.599999904632568359e+00	1.599999904632568359e+00
-4.199999809265136719e+00	4.199999809265136719e+00
6.500000000000000000e+00	-6.500000000000000000e+00
7.800000190734863281e+00	-7.800000190734863281e+00
-2.269999980926513672e+01	2.269999980926513672e+01
-2.030000019073486328e+01	2.030000019073486328e+01
2.289999961853027344e+01	-2.289999961853027344e+01
-2.460000038146972656e+01	2.460000038146972656e+01
-2.450000000000000000e+01	2.450000000000000000e+01
3.800000190734863281e+00	-3.800000190734863281e+00
3.399999618530273438e+00	-3.399999618530273438e+00
-2.460000038146972656e+01	2.460000038146972656e+01
-1.760000038146972656e+01	1.760000038146972656e+01
-8.099999427795410156e+00	8.099999427795410156e+00
1.630000019073486328e+01	-1.630000019073486328e+01
-2.100000000000000000e+01	2.100000000000000000e+01
-1.619999980926513672e+01	1.619999980926513672e+01
1.599999427795410156e+00	-1.599999427795410156e+00
-4.000000000000000000e+00	4.000000000000000000e+00
1.109999942779541016e+01	-1.109999942779541016e+01
1.150000000000000000e+01	-1.150000000000000000e+01
-1.099999427795410156e+00	1.099999427795410156e+00
9.300000190734863281e+00	-9.300000190734863281e+00
-1.650000000000000000e+01	1.650000000000000000e+01
-2.210000038146972656e+01	2.210000038146972656e+01
-3.899999618530273438e+00	3.899999618530273438e+00
1.400000572204589844e+00	-1.400000572204589844e+00
-5.899999618530273438e+00	5.899999618530273438e+00
-7.899999618530273438e+00	7.899999618530273438e+00
4.900000572204589844e+00	-4.900000572204589844e+00
1.669999980926513672e+01	-1.669999980926513672e+01
-1.050000000000000000e+01	1.050000000000000000e+01
-6.999998092651367188e-01	6.999998092651367188e-01
1.780000019073486328e+01	-1.780000019073486328e+01
4.599998474121093750e+00	-4.599998474121093750e+00
1.469999885559082031e+01	-1.469999885559082031e+01
6.500000000000000000e+00	-6.500000000000000000e+00
-2.600000381469726562e+00	2.600000381469726562e+00
1.610000038146972656e+01	-1.610000038146972656e+01
1.770000076293945312e+01	-1.770000076293945312e+01
6.000000000000000000e+00	-6.000000000000000000e+00
1.000000000000000000e+00	-1.000000000000000000e+00
4.000000000000000000e+00	-4.000000000000000000e+00
-1.869999885559082031e+01	1.869999885559082031e+01
1.659999847412109375e+01	-1.659999847412109375e+01
-1.359999847412109375e+01	1.359999847412109375e+01
1.700004577636718750e+00	-1.700004577636718750e+00
1.489999389648437500e+01	-1.489999389648437500e+01
1.829999542236328125e+01	-1.829999542236328125e+01
-1.760000610351562500e+01	1.760000610351562500e+01
1.809999847412109375e+01	-1.809999847412109375e+01
-7.300003051757812500e+00	7.300003051757812500e+00
6.699996948242187500e+00	-6.699996948242187500e+00
8.400001525878906250e+00	-8.400001525878906250e+00
1.210000610351562500e+01	-1.210000610351562500e+01
-1.150000000000000000e+01	1.150000000000000000e+01
2.290000152587890625e+01	-2.290000152587890625e+01
-8.199996948242187500e+00	8.199996948242187500e+00
1.240000152587890625e+01	-1.240000152587890625e+01
