-1.670000028610229492e+01	1.670000028610229492e+01
-2.380000019073486328e+01	2.380000019073486328e+01
-1.310000038146972656e+01	1.310000038146972656e+01
-6.200000762939453125e+00	6.200000762939453125e+00
2.379999923706054688e+01	-2.379999923706054688e+01
-1.180000114440917969e+01	1.180000114440917969e+01
1.290000152587890625e+01	-1.290000152587890625e+01
-2.469999885559082031e+01	2.469999885559082031e+01
1.260000038146972656e+01	-1.260000038146972656e+01
1.350000000000000000e+01	-1.350000000000000000e+01
7.700000762939453125e+00	-7.700000762939453125e+00
-1.839999961853027344e+01	1.839999961853027344e+01
-1.660000038146972656e+01	1.660000038146972656e+01
1.150000000000000000e+01	-1.150000000000000000e+01
1.200000000000000000e+01	-1.200000000000000000e+01
-1.189999961853027344e+01	1.189999961853027344e+01
5.500000000000000000e+00	-5.500000000000000000e+00
-2.300000000000000000e+01	2.300000000000000000e+01
-2.180000305175781250e+01	2.180000305175781250e+01
2.379999923706054688e+01	-2.379999923706054688e+01
-5.399997711181640625e+00	5.399997711181640625e+00
-8.599998474121093750e+00	8.599998474121093750e+00
-4.000015258789062500e-01	4.000015258789062500e-01
-2.000000000000000000e+01	2.000000000000000000e+01
1.299999237060546875e+00	-1.299999237060546875e+00
9.700000762939453125e+00	-9.700000762939453125e+00
-6.400001525878906250e+00	6.400001525878906250e+00
-2.329999923706054688e+01	2.329999923706054688e+01
1.000000000000000000e+01	-1.000000000000000000e+01
2.289999771118164062e+01	-2.289999771118164062e+01
-1.729999923706054688e+01	1.729999923706054688e+01
-1.909999847412109375e+01	1.909999847412109375e+01
1.920000076293945312e+01	-1.920000076293945312e+01
5.099998474121093750e+00	-5.099998474121093750e+00
1.689999771118164062e+01	-1.689999771118164062e+01
2.189999771118164062e+01	-2.189999771118164062e+01
-1.509999847412109375e+01	1.509999847412109375e+01
4.299999237060546875e+00	-4.299999237060546875e+00
1.479999923706054688e+01	-1.479999923706054688e+01
2.180000305175781250e+01	-2.180000305175781250e+01
-4.399997711181640625e+00	4.399997711181640625e+00
-1.270000076293945312e+01	1.270000076293945312e+01
-2.000007629394531250e-01	2.000007629394531250e-01
1.599998474121093750e+00	-1.599998474121093750e+00
-7.500000000000000000e+00	7.500000000000000000e+00
2.429999923706054688e+01	-2.429999923706054688e+01
2.099998474121093750e+00	-2.099998474121093750e+00
-4.200000762939453125e+00	4.200000762939453125e+00
-1.039999771118164062e+01	1.039999771118164062e+01
-1.400000000000000000e+01	1.400000000000000000e+01
1.070000076293945312e+01	-1.070000076293945312e+01
3.700000762939453125e+00	-3.700000762939453125e+00
4.700000762939453125e+00	-4.700000762939453125e+00
-2.070000076293945312e+01	2.070000076293945312e+01
7.600002288818359375e+00	-7.600002288818359375e+00
1.820000076293945312e+01	-1.820000076293945312e+01
1.200000762939453125e+00	-1.200000762939453125e+00
1.510000228881835938e+01	-1.510000228881835938e+01
9.399997711181640625e+00	-9.399997711181640625e+00
-1.420000076293945312e+01	1.420000076293945312e+01
-1.229999923706054688e+01	1.229999923706054688e+01
-1.600000000000000000e+01	1.600000000000000000e+01
1.939999771118164062e+01	-1.939999771118164062e+01
-2.399997711181640625e+00	2.399997711181640625e+00
1.240000152587890625e+01	-1.240000152587890625e+01
2.129999923706054688e+01	-2.129999923706054688e+01
-1.670000076293945312e+01	1.670000076293945312e+01
9.599998474121093750e+00	-9.599998474121093750e+00
2.179999923706054688e+01	-2.179999923706054688e+01
-1.339999771118164062e+01	1.339999771118164062e+01
-9.000015258789062500e-01	9.000015258789062500e-01
-1.950000000000000000e+01	1.950000000000000000e+01
1.589999771118164062e+01	-1.589999771118164062e+01
-6.400001525878906250e+00	6.400001525878906250e+00
-2.410000228881835938e+01	2.410000228881835938e+01
-2.150000000000000000e+01	2.150000000000000000e+01
-2.280000305175781250e+01	2.280000305175781250e+01
-2.160000228881835938e+01	2.160000228881835938e+01
8.299999237060546875e+00	-8.299999237060546875e+00
-9.299999237060546875e+00	9.299999237060546875e+00
1.140000152587890625e+01	-1.140000152587890625e+01
4.600002288818359375e+00	-4.600002288818359375e+00
-4.500000000000000000e+00	4.500000000000000000e+00
2.110000228881835938e+01	-2.110000228881835938e+01
3.900001525878906250e+00	-3.900001525878906250e+00
-9.399997711181640625e+00	9.399997711181640625e+00
-9.000000000000000000e+00	9.000000000000000000e+00
2.489999771118164062e+01	-2.489999771118164062e+01
1.079999923706054688e+01	-1.079999923706054688e+01
8.500000000000000000e+00	-8.500000000000000000e+00
-1.500000000000000000e+00	1.500000000000000000e+00
-2.209999847412109375e+01	2.209999847412109375e+01
-9.000000000000000000e+00	9.000000000000000000e+00
-2.390000152587890625e+01	2.390000152587890625e+01
1.690000152587890625e+01	-1.690000152587890625e+01
