1.400000000000000000e+01	1.400000000000000000e+01
4.099999904632568359e+00	4.099999904632568359e+00
1.690000009536743164e+01	1.690000009536743164e+01
1.919999980926513672e+01	1.919999980926513672e+01
5.099999904632568359e+00	5.099999904632568359e+00
2.130000019073486328e+01	2.130000019073486328e+01
4.500000000000000000e+00	4.500000000000000000e+00
2.800000190734863281e+00	2.800000190734863281e+00
-1.709999990463256836e+01	-1.709999990463256836e+01
1.629999971389770508e+01	1.629999971389770508e+01
2.319999980926513672e+01	2.319999980926513672e+01
-2.139999961853027344e+01	-2.139999961853027344e+01
-1.260000038146972656e+01	-1.260000038146972656e+01
1.489999961853027344e+01	1.489999961853027344e+01
2.139999961853027344e+01	2.139999961853027344e+01
8.999996185302734375e-01	8.999996185302734375e-01
-1.370000076293945312e+01	-1.370000076293945312e+01
-7.399999618530273438e+00	-7.399999618530273438e+00
2.319999980926513672e+01	2.319999980926513672e+01
-1.839999961853027344e+01	-1.839999961853027344e+01
-1.399999618530273438e+00	-1.399999618530273438e+00
5.900000572204589844e+00	5.900000572204589844e+00
4.600000381469726562e+00	4.600000381469726562e+00
1.719999980926513672e+01	1.719999980926513672e+01
6.600000381469726562e+00	6.600000381469726562e+00
1.100000381469726562e+00	1.100000381469726562e+00
-2.210000038146972656e+01	-2.210000038146972656e+01
1.630000114440917969e+01	1.630000114440917969e+01
2.700000762939453125e+00	2.700000762939453125e+00
8.999996185302734375e-01	8.999996185302734375e-01
-7.400001525878906250e+00	-7.400001525878906250e+00
7.200000762939453125e+00	7.200000762939453125e+00
-1.300000000000000000e+01	-1.300000000000000000e+01
4.299999237060546875e+00	4.299999237060546875e+00
1.699998855590820312e+00	1.699998855590820312e+00
-1.950000000000000000e+01	-1.950000000000000000e+01
-2.179999923706054688e+01	-2.179999923706054688e+01
-2.250000000000000000e+01	-2.250000000000000000e+01
-1.110000038146972656e+01	-1.110000038146972656e+01
-3.000000000000000000e+00	-3.000000000000000000e+00
1.930000114440917969e+01	1.930000114440917969e+01
-1.700000000000000000e+01	-1.700000000000000000e+01
-1.500000000000000000e+00	-1.500000000000000000e+00
-1.450000000000000000e+01	-1.450000000000000000e+01
1.310000038146972656e+01	1.310000038146972656e+01
8.200000762939453125e+00	8.200000762939453125e+00
-2.290000152587890625e+01	-2.290000152587890625e+01
-2.399999618530273438e+00	-2.399999618530273438e+00
2.409999847412109375e+01	2.409999847412109375e+01
9.699998855590820312e+00	9.699998855590820312e+00
-8.399999618530273438e+00	-8.399999618530273438e+00
-1.630000114440917969e+01	-1.630000114440917969e+01
1.900000000000000000e+01	1.900000000000000000e+01
-2.290000152587890625e+01	-2.290000152587890625e+01
-2.320000076293945312e+01	-2.320000076293945312e+01
