-4.100000381469726562e+00	-4.100000381469726562e+00
2.020000076293945312e+01	2.020000076293945312e+01
-1.650000000000000000e+01	-1.650000000000000000e+01
-1.689999961853027344e+01	-1.689999961853027344e+01
-8.600000381469726562e+00	-8.600000381469726562e+00
9.500000000000000000e+00	9.500000000000000000e+00
-2.200000000000000000e+01	-2.200000000000000000e+01
-3.000000000000000000e+00	-3.000000000000000000e+00
1.629999542236328125e+01	1.629999542236328125e+01
-1.619999694824218750e+01	-1.619999694824218750e+01
2.270000457763671875e+01	2.270000457763671875e+01
-1.540000152587890625e+01	-1.540000152587890625e+01
-2.269999694824218750e+01	-2.269999694824218750e+01
-1.629999542236328125e+01	-1.629999542236328125e+01
-4.599998474121093750e+00	-4.599998474121093750e+00
1.800003051757812500e+00	1.800003051757812500e+00
-1.590000152587890625e+01	-1.590000152587890625e+01
-2.140000152587890625e+01	-2.140000152587890625e+01
-1.709999847412109375e+01	-1.709999847412109375e+01
1.450000000000000000e+01	1.450000000000000000e+01
2.599998474121093750e+00	2.599998474121093750e+00
-4.000000000000000000e+00	-4.000000000000000000e+00
5.599998474121093750e+00	5.599998474121093750e+00
1.539999389648437500e+01	1.539999389648437500e+01
-1.730000305175781250e+01	-1.730000305175781250e+01
1.409999847412109375e+01	1.409999847412109375e+01
-7.000000000000000000e+00	-7.000000000000000000e+00
2.029999542236328125e+01	2.029999542236328125e+01
