-2.220000004768371582e+01	2.220000004768371582e+01
-1.900000095367431641e+00	1.900000095367431641e+00
-1.500000000000000000e+00	1.500000000000000000e+00
-5.299999713897705078e+00	5.299999713897705078e+00
6.099999904632568359e+00	-6.099999904632568359e+00
7.100000381469726562e+00	-7.100000381469726562e+00
-4.600000381469726562e+00	4.600000381469726562e+00
-4.400000572204589844e+00	4.400000572204589844e+00
1.380000019073486328e+01	-1.380000019073486328e+01
-1.230000019073486328e+01	1.230000019073486328e+01
-1.159999942779541016e+01	1.159999942779541016e+01
-1.429999923706054688e+01	1.429999923706054688e+01
9.600000381469726562e+00	-9.600000381469726562e+00
2.119999980926513672e+01	-2.119999980926513672e+01
-2.250000000000000000e+01	2.250000000000000000e+01
7.699999809265136719e+00	-7.699999809265136719e+00
4.399999618530273438e+00	-4.399999618530273438e+00
1.600000000000000000e+01	-1.600000000000000000e+01
1.240000057220458984e+01	-1.240000057220458984e+01
-3.799999237060546875e+00	3.799999237060546875e+00
9.000000000000000000e+00	-9.000000000000000000e+00
-6.799999237060546875e+00	6.799999237060546875e+00
1.000000000000000000e+00	-1.000000000000000000e+00
-1.369999980926513672e+01	1.369999980926513672e+01
2.350000000000000000e+01	-2.350000000000000000e+01
2.699999809265136719e+00	-2.699999809265136719e+00
1.589999961853027344e+01	-1.589999961853027344e+01
-2.489999961853027344e+01	2.489999961853027344e+01
2.500000000000000000e+00	-2.500000000000000000e+00
-7.000000000000000000e+00	7.000000000000000000e+00
4.899999618530273438e+00	-4.899999618530273438e+00
-1.700000000000000000e+01	1.700000000000000000e+01
2.500000000000000000e+00	-2.500000000000000000e+00
-1.999988555908203125e-01	1.999988555908203125e-01
-7.600000381469726562e+00	7.600000381469726562e+00
-1.109999847412109375e+01	1.109999847412109375e+01
-3.600000381469726562e+00	3.600000381469726562e+00
-6.199998855590820312e+00	6.199998855590820312e+00
1.710000038146972656e+01	-1.710000038146972656e+01
2.089999961853027344e+01	-2.089999961853027344e+01
3.299999237060546875e+00	-3.299999237060546875e+00
2.139999961853027344e+01	-2.139999961853027344e+01
1.650000000000000000e+01	-1.650000000000000000e+01
-2.090000152587890625e+01	2.090000152587890625e+01
-9.600000381469726562e+00	9.600000381469726562e+00
-7.600000381469726562e+00	7.600000381469726562e+00
-6.199998855590820312e+00	6.199998855590820312e+00
-7.299999237060546875e+00	7.299999237060546875e+00
4.399999618530273438e+00	-4.399999618530273438e+00
-2.239999961853027344e+01	2.239999961853027344e+01
-1.529999923706054688e+01	1.529999923706054688e+01
4.399999618530273438e+00	-4.399999618530273438e+00
6.500000000000000000e+00	-6.500000000000000000e+00
-1.729999923706054688e+01	1.729999923706054688e+01
2.399999618530273438e+00	-2.399999618530273438e+00
-1.550000000000000000e+01	1.550000000000000000e+01
-7.199998855590820312e+00	7.199998855590820312e+00
-1.550000000000000000e+01	1.550000000000000000e+01
2.440000152587890625e+01	-2.440000152587890625e+01
-8.600000381469726562e+00	8.600000381469726562e+00
-1.400000000000000000e+01	1.400000000000000000e+01
-2.289999961853027344e+01	2.289999961853027344e+01
-1.929999923706054688e+01	1.929999923706054688e+01
-2.239999961853027344e+01	2.239999961853027344e+01
-2.450000000000000000e+01	2.450000000000000000e+01
5.000000000000000000e-01	-5.000000000000000000e-01
-2.030000305175781250e+01	2.030000305175781250e+01
2.389999771118164062e+01	-2.389999771118164062e+01
1.359999847412109375e+01	-1.359999847412109375e+01
-1.159999847412109375e+01	1.159999847412109375e+01
1.809999847412109375e+01	-1.809999847412109375e+01
8.500000000000000000e+00	-8.500000000000000000e+00
-6.600002288818359375e+00	6.600002288818359375e+00
1.840000152587890625e+01	-1.840000152587890625e+01
1.120000076293945312e+01	-1.120000076293945312e+01
-1.670000076293945312e+01	1.670000076293945312e+01
2.360000228881835938e+01	-2.360000228881835938e+01
2.199996948242187500e+00	-2.199996948242187500e+00
-2.270000076293945312e+01	2.270000076293945312e+01
1.600000000000000000e+01	-1.600000000000000000e+01
2.319999694824218750e+01	-2.319999694824218750e+01
-2.189999771118164062e+01	2.189999771118164062e+01
-2.500000000000000000e+00	2.500000000000000000e+00
-2.450000000000000000e+01	2.450000000000000000e+01
4.799999237060546875e+00	-4.799999237060546875e+00
-6.900001525878906250e+00	6.900001525878906250e+00
-1.959999847412109375e+01	1.959999847412109375e+01
-5.099998474121093750e+00	5.099998474121093750e+00
9.999847412109375000e-02	-9.999847412109375000e-02
1.040000152587890625e+01	-1.040000152587890625e+01
2.109999847412109375e+01	-2.109999847412109375e+01
-1.900001525878906250e+00	1.900001525878906250e+00
-1.860000228881835938e+01	1.860000228881835938e+01
-1.639999771118164062e+01	1.639999771118164062e+01
9.500000000000000000e+00	-9.500000000000000000e+00
5.099998474121093750e+00	-5.099998474121093750e+00
1.920000076293945312e+01	-1.920000076293945312e+01
1.250000000000000000e+01	-1.250000000000000000e+01
-9.999847412109375000e-02	9.999847412109375000e-02
-1.150000000000000000e+01	1.150000000000000000e+01
2.400000000000000000e+01	-2.400000000000000000e+01
-9.500000000000000000e+00	9.500000000000000000e+00
8.599998474121093750e+00	-8.599998474121093750e+00
1.629999923706054688e+01	-1.629999923706054688e+01
1.860000228881835938e+01	-1.860000228881835938e+01
-3.700000762939453125e+00	3.700000762939453125e+00
-1.329999923706054688e+01	1.329999923706054688e+01
8.200000762939453125e+00	-8.200000762939453125e+00
1.470000076293945312e+01	-1.470000076293945312e+01
2.219999694824218750e+01	-2.219999694824218750e+01
-2.450000000000000000e+01	2.450000000000000000e+01
-2.040000152587890625e+01	2.040000152587890625e+01
1.299999237060546875e+00	-1.299999237060546875e+00
1.159999847412109375e+01	-1.159999847412109375e+01
-2.220000457763671875e+01	2.220000457763671875e+01
1.609999847412109375e+01	-1.609999847412109375e+01
-1.259999847412109375e+01	1.259999847412109375e+01
-7.199996948242187500e+00	7.199996948242187500e+00
-8.599998474121093750e+00	8.599998474121093750e+00
3.900001525878906250e+00	-3.900001525878906250e+00
2.450000000000000000e+01	-2.450000000000000000e+01
4.099998474121093750e+00	-4.099998474121093750e+00
-1.899993896484375000e+00	1.899993896484375000e+00
-2.469999694824218750e+01	2.469999694824218750e+01
-1.019999694824218750e+01	1.019999694824218750e+01
2.030000305175781250e+01	-2.030000305175781250e+01
-5.999984741210937500e-01	5.999984741210937500e-01
-1.090000152587890625e+01	1.090000152587890625e+01
-6.200004577636718750e+00	6.200004577636718750e+00
2.300000000000000000e+01	-2.300000000000000000e+01
-2.240000152587890625e+01	2.240000152587890625e+01
1.440000152587890625e+01	-1.440000152587890625e+01
2.229999542236328125e+01	-2.229999542236328125e+01
-1.500000000000000000e+00	1.500000000000000000e+00
8.400001525878906250e+00	-8.400001525878906250e+00
-3.599998474121093750e+00	3.599998474121093750e+00
1.629999542236328125e+01	-1.629999542236328125e+01
1.440000152587890625e+01	-1.440000152587890625e+01
2.000000000000000000e+01	-2.000000000000000000e+01
-2.210000610351562500e+01	2.210000610351562500e+01
-1.490000152587890625e+01	1.490000152587890625e+01
1.909999847412109375e+01	-1.909999847412109375e+01
-1.840000152587890625e+01	1.840000152587890625e+01
1.960000610351562500e+01	-1.960000610351562500e+01
3.000000000000000000e+00	-3.000000000000000000e+00
-2.100000000000000000e+01	2.100000000000000000e+01
-2.120000457763671875e+01	2.120000457763671875e+01
1.750000000000000000e+01	-1.750000000000000000e+01
-1.709999847412109375e+01	1.709999847412109375e+01
-1.220000457763671875e+01	1.220000457763671875e+01
-1.469999694824218750e+01	1.469999694824218750e+01
6.100006103515625000e+00	-6.100006103515625000e+00
4.000015258789062500e-01	-4.000015258789062500e-01
1.379999542236328125e+01	-1.379999542236328125e+01
2.250000000000000000e+01	-2.250000000000000000e+01
1.030000305175781250e+01	-1.030000305175781250e+01
-1.800000000000000000e+01	1.800000000000000000e+01
6.700004577636718750e+00	-6.700004577636718750e+00
-5.199996948242187500e+00	5.199996948242187500e+00
-1.259999847412109375e+01	1.259999847412109375e+01
1.699996948242187500e+00	-1.699996948242187500e+00
-8.699996948242187500e+00	8.699996948242187500e+00
-9.899993896484375000e+00	9.899993896484375000e+00
-1.830000305175781250e+01	1.830000305175781250e+01
9.000000000000000000e+00	-9.000000000000000000e+00
-1.720000457763671875e+01	1.720000457763671875e+01
-1.180000305175781250e+01	1.180000305175781250e+01
1.800003051757812500e+00	-1.800003051757812500e+00
1.459999847412109375e+01	-1.459999847412109375e+01
1.890000152587890625e+01	-1.890000152587890625e+01
6.199996948242187500e+00	-6.199996948242187500e+00
-2.200000000000000000e+01	2.200000000000000000e+01
1.830000305175781250e+01	-1.830000305175781250e+01
-3.700004577636718750e+00	3.700004577636718750e+00
1.299995422363281250e+00	-1.299995422363281250e+00
1.709999847412109375e+01	-1.709999847412109375e+01
-1.379999542236328125e+01	1.379999542236328125e+01
-3.199996948242187500e+00	3.199996948242187500e+00
1.229999542236328125e+01	-1.229999542236328125e+01
-2.269999694824218750e+01	2.269999694824218750e+01
-5.399993896484375000e+00	5.399993896484375000e+00
6.000061035156250000e-01	-6.000061035156250000e-01
1.050000000000000000e+01	-1.050000000000000000e+01
-1.700000000000000000e+01	1.700000000000000000e+01
8.099998474121093750e+00	-8.099998474121093750e+00
1.599998474121093750e+00	-1.599998474121093750e+00
-4.199996948242187500e+00	4.199996948242187500e+00
6.199996948242187500e+00	-6.199996948242187500e+00
-1.630000305175781250e+01	1.630000305175781250e+01
-3.000030517578125000e-01	3.000030517578125000e-01
9.000000000000000000e+00	-9.000000000000000000e+00
-2.380000305175781250e+01	2.380000305175781250e+01
-2.350000000000000000e+01	2.350000000000000000e+01
7.900001525878906250e+00	-7.900001525878906250e+00
-2.359999847412109375e+01	2.359999847412109375e+01
-1.419999694824218750e+01	1.419999694824218750e+01
-2.209999847412109375e+01	2.209999847412109375e+01
-1.699996948242187500e+00	1.699996948242187500e+00
-1.940000152587890625e+01	1.940000152587890625e+01
