7.100000023841857910e+00	7.100000023841857910e+00
2.180000007152557373e+01	2.180000007152557373e+01
3.799999952316284180e+00	3.799999952316284180e+00
-8.900000095367431641e+00	-8.900000095367431641e+00
-7.400000095367431641e+00	-7.400000095367431641e+00
8.800000190734863281e+00	8.800000190734863281e+00
8.200000047683715820e+00	8.200000047683715820e+00
-1.079999995231628418e+01	-1.079999995231628418e+01
-1.190000009536743164e+01	-1.190000009536743164e+01
1.329999995231628418e+01	1.329999995231628418e+01
-2.000000000000000000e+01	-2.000000000000000000e+01
1.800000000000000000e+01	1.800000000000000000e+01
6.599999904632568359e+00	6.599999904632568359e+00
5.800000190734863281e+00	5.800000190734863281e+00
-2.900000095367431641e+00	-2.900000095367431641e+00
2.419999980926513672e+01	2.419999980926513672e+01
1.709999990463256836e+01	1.709999990463256836e+01
-2.090000009536743164e+01	-2.090000009536743164e+01
-2.799999713897705078e+00	-2.799999713897705078e+00
-1.170000028610229492e+01	-1.170000028610229492e+01
-6.400000095367431641e+00	-6.400000095367431641e+00
9.099999427795410156e+00	9.099999427795410156e+00
1.069999980926513672e+01	1.069999980926513672e+01
1.129999923706054688e+01	1.129999923706054688e+01
3.500000000000000000e+00	3.500000000000000000e+00
-1.439999961853027344e+01	-1.439999961853027344e+01
-2.699999809265136719e+00	-2.699999809265136719e+00
-6.300000190734863281e+00	-6.300000190734863281e+00
-2.439999961853027344e+01	-2.439999961853027344e+01
-1.600000381469726562e+00	-1.600000381469726562e+00
4.699999809265136719e+00	4.699999809265136719e+00
9.100000381469726562e+00	9.100000381469726562e+00
3.399999618530273438e+00	3.399999618530273438e+00
-2.430000019073486328e+01	-2.430000019073486328e+01
6.400001525878906250e+00	6.400001525878906250e+00
-1.500000000000000000e+01	-1.500000000000000000e+01
-8.899999618530273438e+00	-8.899999618530273438e+00
9.399999618530273438e+00	9.399999618530273438e+00
5.000000000000000000e-01	5.000000000000000000e-01
-4.699998855590820312e+00	-4.699998855590820312e+00
-1.310000038146972656e+01	-1.310000038146972656e+01
-1.760000038146972656e+01	-1.760000038146972656e+01
2.130000114440917969e+01	2.130000114440917969e+01
-5.500000000000000000e+00	-5.500000000000000000e+00
1.639999961853027344e+01	1.639999961853027344e+01
-1.250000000000000000e+01	-1.250000000000000000e+01
-3.300001144409179688e+00	-3.300001144409179688e+00
-1.430000114440917969e+01	-1.430000114440917969e+01
-6.000003814697265625e-01	-6.000003814697265625e-01
-1.939999961853027344e+01	-1.939999961853027344e+01
-2.239999961853027344e+01	-2.239999961853027344e+01
