-2.280000019073486328e+01	2.280000019073486328e+01
1.060000038146972656e+01	-1.060000038146972656e+01
-1.439999961853027344e+01	1.439999961853027344e+01
1.000000000000000000e+01	-1.000000000000000000e+01
-1.409999942779541016e+01	1.409999942779541016e+01
2.139999961853027344e+01	-2.139999961853027344e+01
-3.300000190734863281e+00	3.300000190734863281e+00
3.999996185302734375e-01	-3.999996185302734375e-01
-2.180000019073486328e+01	2.180000019073486328e+01
-2.429999923706054688e+01	2.429999923706054688e+01
-2.450000000000000000e+01	2.450000000000000000e+01
1.919999980926513672e+01	-1.919999980926513672e+01
2.350000000000000000e+01	-2.350000000000000000e+01
-4.799999237060546875e+00	4.799999237060546875e+00
-2.139999961853027344e+01	2.139999961853027344e+01
-1.500000000000000000e+00	1.500000000000000000e+00
-2.269999980926513672e+01	2.269999980926513672e+01
1.700000000000000000e+01	-1.700000000000000000e+01
-9.600006103515625000e+00	9.600006103515625000e+00
6.200004577636718750e+00	-6.200004577636718750e+00
-2.099998474121093750e+00	2.099998474121093750e+00
-1.469999694824218750e+01	1.469999694824218750e+01
-1.080000305175781250e+01	1.080000305175781250e+01
-3.000030517578125000e-01	3.000030517578125000e-01
5.400001525878906250e+00	-5.400001525878906250e+00
-1.490000152587890625e+01	1.490000152587890625e+01
9.300003051757812500e+00	-9.300003051757812500e+00
1.910000610351562500e+01	-1.910000610351562500e+01
-4.599998474121093750e+00	4.599998474121093750e+00
2.199996948242187500e+00	-2.199996948242187500e+00
2.000045776367187500e-01	-2.000045776367187500e-01
2.250000000000000000e+01	-2.250000000000000000e+01
-2.179999542236328125e+01	2.179999542236328125e+01
5.200004577636718750e+00	-5.200004577636718750e+00
3.500000000000000000e+00	-3.500000000000000000e+00
-1.500000000000000000e+00	1.500000000000000000e+00
2.190000152587890625e+01	-2.190000152587890625e+01
2.130000305175781250e+01	-2.130000305175781250e+01
-2.189999389648437500e+01	2.189999389648437500e+01
2.090000152587890625e+01	-2.090000152587890625e+01
1.600000000000000000e+01	-1.600000000000000000e+01
-2.050000000000000000e+01	2.050000000000000000e+01
4.700004577636718750e+00	-4.700004577636718750e+00
1.280000305175781250e+01	-1.280000305175781250e+01
2.380000305175781250e+01	-2.380000305175781250e+01
-7.900001525878906250e+00	7.900001525878906250e+00
-1.759999847412109375e+01	1.759999847412109375e+01
2.599998474121093750e+00	-2.599998474121093750e+00
-2.190000152587890625e+01	2.190000152587890625e+01
-8.899993896484375000e+00	8.899993896484375000e+00
-2.009999847412109375e+01	2.009999847412109375e+01
-1.340000152587890625e+01	1.340000152587890625e+01
1.390000152587890625e+01	-1.390000152587890625e+01
2.230000305175781250e+01	-2.230000305175781250e+01
-1.730000305175781250e+01	1.730000305175781250e+01
3.699996948242187500e+00	-3.699996948242187500e+00
-1.690000152587890625e+01	1.690000152587890625e+01
-8.000030517578125000e-01	8.000030517578125000e-01
1.169999694824218750e+01	-1.169999694824218750e+01
1.980000305175781250e+01	-1.980000305175781250e+01
-6.299995422363281250e+00	6.299995422363281250e+00
1.929999542236328125e+01	-1.929999542236328125e+01
-1.470000457763671875e+01	1.470000457763671875e+01
1.060000610351562500e+01	-1.060000610351562500e+01
2.050000000000000000e+01	-2.050000000000000000e+01
