1.950000000000000000e+01	-1.950000000000000000e+01
-1.450000000000000000e+01	1.450000000000000000e+01
1.190000152587890625e+01	-1.190000152587890625e+01
2.440000152587890625e+01	-2.440000152587890625e+01
1.400001525878906250e+00	-1.400001525878906250e+00
2.279999923706054688e+01	-2.279999923706054688e+01
-2.800003051757812500e+00	2.800003051757812500e+00
1.669999694824218750e+01	-1.669999694824218750e+01
1.250000000000000000e+01	-1.250000000000000000e+01
1.250000000000000000e+01	-1.250000000000000000e+01
-1.529999923706054688e+01	1.529999923706054688e+01
-1.600000000000000000e+01	1.600000000000000000e+01
1.820000076293945312e+01	-1.820000076293945312e+01
-2.010000228881835938e+01	2.010000228881835938e+01
4.900001525878906250e+00	-4.900001525878906250e+00
-1.210000228881835938e+01	1.210000228881835938e+01
-7.000000000000000000e+00	7.000000000000000000e+00
3.200000762939453125e+00	-3.200000762939453125e+00
2.099998474121093750e+00	-2.099998474121093750e+00
-4.399997711181640625e+00	4.399997711181640625e+00
-2.059999847412109375e+01	2.059999847412109375e+01
2.200000000000000000e+01	-2.200000000000000000e+01
