-1.900000000000000000e+01	-1.900000000000000000e+01
4.899999618530273438e+00	4.899999618530273438e+00
1.229999923706054688e+01	1.229999923706054688e+01
-2.459999847412109375e+01	-2.459999847412109375e+01
2.119999885559082031e+01	2.119999885559082031e+01
-1.630000114440917969e+01	-1.630000114440917969e+01
-1.060000038146972656e+01	-1.060000038146972656e+01
-6.200000762939453125e+00	-6.200000762939453125e+00
1.939999961853027344e+01	1.939999961853027344e+01
-3.200000762939453125e+00	-3.200000762939453125e+00
2.899999618530273438e+00	2.899999618530273438e+00
5.800001144409179688e+00	5.800001144409179688e+00
-2.050000000000000000e+01	-2.050000000000000000e+01
-2.470000076293945312e+01	-2.470000076293945312e+01
-2.000000000000000000e+00	-2.000000000000000000e+00
4.899999618530273438e+00	4.899999618530273438e+00
-1.569999885559082031e+01	-1.569999885559082031e+01
2.260000038146972656e+01	2.260000038146972656e+01
2.699998855590820312e+00	2.699998855590820312e+00
-6.999988555908203125e-01	-6.999988555908203125e-01
-9.200000762939453125e+00	-9.200000762939453125e+00
-1.060000038146972656e+01	-1.060000038146972656e+01
-8.999996185302734375e-01	-8.999996185302734375e-01
2.100000000000000000e+01	2.100000000000000000e+01
2.000000000000000000e+01	2.000000000000000000e+01
-2.310000038146972656e+01	-2.310000038146972656e+01
-2.200000000000000000e+01	-2.200000000000000000e+01
2.189999961853027344e+01	2.189999961853027344e+01
-1.519999885559082031e+01	-1.519999885559082031e+01
2.269999885559082031e+01	2.269999885559082031e+01
2.240000152587890625e+01	2.240000152587890625e+01
-2.000000000000000000e+01	-2.000000000000000000e+01
-7.500000000000000000e+00	-7.500000000000000000e+00
-4.900001525878906250e+00	-4.900001525878906250e+00
-2.340000152587890625e+01	-2.340000152587890625e+01
-2.190000152587890625e+01	-2.190000152587890625e+01
8.000000000000000000e+00	8.000000000000000000e+00
1.159999847412109375e+01	1.159999847412109375e+01
-2.429999923706054688e+01	-2.429999923706054688e+01
1.350000000000000000e+01	1.350000000000000000e+01
-1.190000152587890625e+01	-1.190000152587890625e+01
-7.699996948242187500e+00	-7.699996948242187500e+00
1.099998474121093750e+00	1.099998474121093750e+00
6.599998474121093750e+00	6.599998474121093750e+00
-6.500000000000000000e+00	-6.500000000000000000e+00
-1.190000152587890625e+01	-1.190000152587890625e+01
7.299999237060546875e+00	7.299999237060546875e+00
-8.599998474121093750e+00	-8.599998474121093750e+00
-1.279999923706054688e+01	-1.279999923706054688e+01
