-3.300000071525573730e+00	-3.300000071525573730e+00
2.190000009536743164e+01	2.190000009536743164e+01
2.200000047683715820e+00	2.200000047683715820e+00
2.999999523162841797e-01	2.999999523162841797e-01
-2.100000000000000000e+01	-2.100000000000000000e+01
-6.600000143051147461e+00	-6.600000143051147461e+00
-1.700000000000000000e+01	-1.700000000000000000e+01
-2.099999904632568359e+00	-2.099999904632568359e+00
9.900000095367431641e+00	9.900000095367431641e+00
-4.599999904632568359e+00	-4.599999904632568359e+00
-2.290000009536743164e+01	-2.290000009536743164e+01
1.909999990463256836e+01	1.909999990463256836e+01
2.380000019073486328e+01	2.380000019073486328e+01
-2.010000038146972656e+01	-2.010000038146972656e+01
5.800000190734863281e+00	5.800000190734863281e+00
5.999994277954101562e-01	5.999994277954101562e-01
-1.850000000000000000e+01	-1.850000000000000000e+01
-1.750000000000000000e+01	-1.750000000000000000e+01
-4.800000190734863281e+00	-4.800000190734863281e+00
5.599998474121093750e+00	5.599998474121093750e+00
1.079999923706054688e+01	1.079999923706054688e+01
1.359999847412109375e+01	1.359999847412109375e+01
-1.000003814697265625e-01	-1.000003814697265625e-01
-2.600000381469726562e+00	-2.600000381469726562e+00
-3.799999237060546875e+00	-3.799999237060546875e+00
1.700000762939453125e+00	1.700000762939453125e+00
7.500000000000000000e+00	7.500000000000000000e+00
1.170000076293945312e+01	1.170000076293945312e+01
-1.999988555908203125e-01	-1.999988555908203125e-01
1.640000152587890625e+01	1.640000152587890625e+01
-1.159999847412109375e+01	-1.159999847412109375e+01
-1.859999847412109375e+01	-1.859999847412109375e+01
-1.490000152587890625e+01	-1.490000152587890625e+01
1.609999847412109375e+01	1.609999847412109375e+01
-1.859999847412109375e+01	-1.859999847412109375e+01
1.150000000000000000e+01	1.150000000000000000e+01
3.400001525878906250e+00	3.400001525878906250e+00
8.299999237060546875e+00	8.299999237060546875e+00
-6.500000000000000000e+00	-6.500000000000000000e+00
-7.500000000000000000e+00	-7.500000000000000000e+00
-2.489999771118164062e+01	-2.489999771118164062e+01
4.000015258789062500e-01	4.000015258789062500e-01
-5.700000762939453125e+00	-5.700000762939453125e+00
-4.299999237060546875e+00	-4.299999237060546875e+00
3.399997711181640625e+00	3.399997711181640625e+00
-3.399997711181640625e+00	-3.399997711181640625e+00
-1.579999923706054688e+01	-1.579999923706054688e+01
-2.400000000000000000e+01	-2.400000000000000000e+01
2.310000228881835938e+01	2.310000228881835938e+01
-9.599998474121093750e+00	-9.599998474121093750e+00
-2.600002288818359375e+00	-2.600002288818359375e+00
-7.099998474121093750e+00	-7.099998474121093750e+00
1.029999923706054688e+01	1.029999923706054688e+01
2.300000000000000000e+01	2.300000000000000000e+01
7.000007629394531250e-01	7.000007629394531250e-01
-1.390000152587890625e+01	-1.390000152587890625e+01
-1.320000076293945312e+01	-1.320000076293945312e+01
2.289999771118164062e+01	2.289999771118164062e+01
-2.410000228881835938e+01	-2.410000228881835938e+01
5.400001525878906250e+00	5.400001525878906250e+00
-9.400001525878906250e+00	-9.400001525878906250e+00
-1.589999389648437500e+01	-1.589999389648437500e+01
3.399993896484375000e+00	3.399993896484375000e+00
8.900001525878906250e+00	8.900001525878906250e+00
2.129999542236328125e+01	2.129999542236328125e+01
1.199996948242187500e+00	1.199996948242187500e+00
-1.790000152587890625e+01	-1.790000152587890625e+01
2.130000305175781250e+01	2.130000305175781250e+01
2.269999694824218750e+01	2.269999694824218750e+01
-2.800003051757812500e+00	-2.800003051757812500e+00
-1.750000000000000000e+01	-1.750000000000000000e+01
7.500000000000000000e+00	7.500000000000000000e+00
-1.200000000000000000e+01	-1.200000000000000000e+01
6.900001525878906250e+00	6.900001525878906250e+00
-4.900001525878906250e+00	-4.900001525878906250e+00
-2.800003051757812500e+00	-2.800003051757812500e+00
-5.799995422363281250e+00	-5.799995422363281250e+00
-5.700004577636718750e+00	-5.700004577636718750e+00
1.229999542236328125e+01	1.229999542236328125e+01
-2.330000305175781250e+01	-2.330000305175781250e+01
1.500000000000000000e+00	1.500000000000000000e+00
-1.160000610351562500e+01	-1.160000610351562500e+01
2.180000305175781250e+01	2.180000305175781250e+01
-7.899993896484375000e+00	-7.899993896484375000e+00
-6.300003051757812500e+00	-6.300003051757812500e+00
1.230000305175781250e+01	1.230000305175781250e+01
-6.799995422363281250e+00	-6.799995422363281250e+00
-1.619999694824218750e+01	-1.619999694824218750e+01
-1.140000152587890625e+01	-1.140000152587890625e+01
2.169999694824218750e+01	2.169999694824218750e+01
-1.719999694824218750e+01	-1.719999694824218750e+01
1.390000152587890625e+01	1.390000152587890625e+01
-2.069999694824218750e+01	-2.069999694824218750e+01
-1.629999542236328125e+01	-1.629999542236328125e+01
1.350000000000000000e+01	1.350000000000000000e+01
5.000000000000000000e-01	5.000000000000000000e-01
-1.599998474121093750e+00	-1.599998474121093750e+00
7.699996948242187500e+00	7.699996948242187500e+00
2.100000000000000000e+01	2.100000000000000000e+01
-3.900001525878906250e+00	-3.900001525878906250e+00
1.869999694824218750e+01	1.869999694824218750e+01
7.000000000000000000e+00	7.000000000000000000e+00
-4.200004577636718750e+00	-4.200004577636718750e+00
1.220000457763671875e+01	1.220000457763671875e+01
9.799995422363281250e+00	9.799995422363281250e+00
2.040000152587890625e+01	2.040000152587890625e+01
1.279999542236328125e+01	1.279999542236328125e+01
7.400001525878906250e+00	7.400001525878906250e+00
-2.470000457763671875e+01	-2.470000457763671875e+01
3.400001525878906250e+00	3.400001525878906250e+00
-2.140000152587890625e+01	-2.140000152587890625e+01
-1.400001525878906250e+00	-1.400001525878906250e+00
7.599998474121093750e+00	7.599998474121093750e+00
1.240000152587890625e+01	1.240000152587890625e+01
-2.599998474121093750e+00	-2.599998474121093750e+00
-1.269999694824218750e+01	-1.269999694824218750e+01
4.300003051757812500e+00	4.300003051757812500e+00
-1.160000610351562500e+01	-1.160000610351562500e+01
-1.459999847412109375e+01	-1.459999847412109375e+01
-1.359999847412109375e+01	-1.359999847412109375e+01
-1.290000152587890625e+01	-1.290000152587890625e+01
-8.000030517578125000e-01	-8.000030517578125000e-01
1.680000305175781250e+01	1.680000305175781250e+01
-2.280000305175781250e+01	-2.280000305175781250e+01
4.099998474121093750e+00	4.099998474121093750e+00
1.009999847412109375e+01	1.009999847412109375e+01
