-1.109999990463256836e+01	-1.109999990463256836e+01
-1.919999980926513672e+01	-1.919999980926513672e+01
2.450000000000000000e+01	2.450000000000000000e+01
7.400000095367431641e+00	7.400000095367431641e+00
-6.000000000000000000e+00	-6.000000000000000000e+00
1.150000000000000000e+01	1.150000000000000000e+01
1.500000000000000000e+01	1.500000000000000000e+01
1.599998474121093750e+00	1.599998474121093750e+00
-1.040000152587890625e+01	-1.040000152587890625e+01
-3.700000762939453125e+00	-3.700000762939453125e+00
1.200000000000000000e+01	1.200000000000000000e+01
-9.199996948242187500e+00	-9.199996948242187500e+00
-1.359999847412109375e+01	-1.359999847412109375e+01
-2.240000152587890625e+01	-2.240000152587890625e+01
-2.219999694824218750e+01	-2.219999694824218750e+01
-5.999984741210937500e-01	-5.999984741210937500e-01
4.800003051757812500e+00	4.800003051757812500e+00
1.380000305175781250e+01	1.380000305175781250e+01
-2.700004577636718750e+00	-2.700004577636718750e+00
-1.869999694824218750e+01	-1.869999694824218750e+01
1.440000152587890625e+01	1.440000152587890625e+01
2.190000152587890625e+01	2.190000152587890625e+01
-1.330000305175781250e+01	-1.330000305175781250e+01
-5.699996948242187500e+00	-5.699996948242187500e+00
1.509999847412109375e+01	1.509999847412109375e+01
-9.300003051757812500e+00	-9.300003051757812500e+00
-1.080000305175781250e+01	-1.080000305175781250e+01
-5.099998474121093750e+00	-5.099998474121093750e+00
-7.199996948242187500e+00	-7.199996948242187500e+00
1.130000305175781250e+01	1.130000305175781250e+01
2.159999847412109375e+01	2.159999847412109375e+01
2.319999694824218750e+01	2.319999694824218750e+01
-2.000000000000000000e+01	-2.000000000000000000e+01
-6.000000000000000000e+00	-6.000000000000000000e+00
1.420000457763671875e+01	1.420000457763671875e+01
-1.609999847412109375e+01	-1.609999847412109375e+01
2.289999389648437500e+01	2.289999389648437500e+01
7.099998474121093750e+00	7.099998474121093750e+00
-1.199996948242187500e+00	-1.199996948242187500e+00
-2.340000152587890625e+01	-2.340000152587890625e+01
-9.900001525878906250e+00	-9.900001525878906250e+00
1.300003051757812500e+00	1.300003051757812500e+00
-7.699996948242187500e+00	-7.699996948242187500e+00
1.740000152587890625e+01	1.740000152587890625e+01
1.970000457763671875e+01	1.970000457763671875e+01
-6.399993896484375000e+00	-6.399993896484375000e+00
1.530000305175781250e+01	1.530000305175781250e+01
-2.259999847412109375e+01	-2.259999847412109375e+01
-1.669999694824218750e+01	-1.669999694824218750e+01
-2.040000152587890625e+01	-2.040000152587890625e+01
1.269999694824218750e+01	1.269999694824218750e+01
1.309999847412109375e+01	1.309999847412109375e+01
-2.490000152587890625e+01	-2.490000152587890625e+01
-2.210000610351562500e+01	-2.210000610351562500e+01
1.769999694824218750e+01	1.769999694824218750e+01
-1.190000152587890625e+01	-1.190000152587890625e+01
1.390000152587890625e+01	1.390000152587890625e+01
-7.699996948242187500e+00	-7.699996948242187500e+00
2.250000000000000000e+01	2.250000000000000000e+01
-2.280000305175781250e+01	-2.280000305175781250e+01
1.309999847412109375e+01	1.309999847412109375e+01
-1.779999542236328125e+01	-1.779999542236328125e+01
1.299995422363281250e+00	1.299995422363281250e+00
-1.010000610351562500e+01	-1.010000610351562500e+01
-1.419999694824218750e+01	-1.419999694824218750e+01
-2.059999847412109375e+01	-2.059999847412109375e+01
5.999984741210937500e-01	5.999984741210937500e-01
1.400000000000000000e+01	1.400000000000000000e+01
-1.590000152587890625e+01	-1.590000152587890625e+01
3.500000000000000000e+00	3.500000000000000000e+00
2.180000305175781250e+01	2.180000305175781250e+01
