1.669999694824218750e+01	-1.669999694824218750e+01
1.550000000000000000e+01	-1.550000000000000000e+01
-5.000000000000000000e-01	5.000000000000000000e-01
-2.259999847412109375e+01	2.259999847412109375e+01
-3.400001525878906250e+00	3.400001525878906250e+00
-2.250000000000000000e+01	2.250000000000000000e+01
-1.090000152587890625e+01	1.090000152587890625e+01
2.300000000000000000e+01	-2.300000000000000000e+01
-2.429999542236328125e+01	2.429999542236328125e+01
1.540000152587890625e+01	-1.540000152587890625e+01
1.400001525878906250e+00	-1.400001525878906250e+00
-2.479999542236328125e+01	2.479999542236328125e+01
-7.799995422363281250e+00	7.799995422363281250e+00
