1.100000000000000000e+01	1.100000000000000000e+01
1.099999904632568359e+00	1.099999904632568359e+00
1.219999980926513672e+01	1.219999980926513672e+01
-1.150000000000000000e+01	-1.150000000000000000e+01
2.079999971389770508e+01	2.079999971389770508e+01
1.300000190734863281e+00	1.300000190734863281e+00
1.840000009536743164e+01	1.840000009536743164e+01
-2.400000095367431641e+00	-2.400000095367431641e+00
-1.579999923706054688e+01	-1.579999923706054688e+01
-2.019999980926513672e+01	-2.019999980926513672e+01
1.600000000000000000e+01	1.600000000000000000e+01
7.699999809265136719e+00	7.699999809265136719e+00
1.320000076293945312e+01	1.320000076293945312e+01
1.900000000000000000e+01	1.900000000000000000e+01
-1.650000000000000000e+01	-1.650000000000000000e+01
1.289999961853027344e+01	1.289999961853027344e+01
5.300000190734863281e+00	5.300000190734863281e+00
1.780000019073486328e+01	1.780000019073486328e+01
1.860000038146972656e+01	1.860000038146972656e+01
2.500000000000000000e+00	2.500000000000000000e+00
-4.800000190734863281e+00	-4.800000190734863281e+00
9.999942779541015625e-02	9.999942779541015625e-02
1.069999980926513672e+01	1.069999980926513672e+01
-1.159999847412109375e+01	-1.159999847412109375e+01
-1.929999923706054688e+01	-1.929999923706054688e+01
-9.899999618530273438e+00	-9.899999618530273438e+00
-1.309999847412109375e+01	-1.309999847412109375e+01
-8.199998855590820312e+00	-8.199998855590820312e+00
-1.510000038146972656e+01	-1.510000038146972656e+01
-8.500000000000000000e+00	-8.500000000000000000e+00
1.480000114440917969e+01	1.480000114440917969e+01
-2.160000038146972656e+01	-2.160000038146972656e+01
-3.200000762939453125e+00	-3.200000762939453125e+00
1.879999923706054688e+01	1.879999923706054688e+01
-1.429999923706054688e+01	-1.429999923706054688e+01
-1.410000038146972656e+01	-1.410000038146972656e+01
-9.600000381469726562e+00	-9.600000381469726562e+00
-2.110000038146972656e+01	-2.110000038146972656e+01
2.119999885559082031e+01	2.119999885559082031e+01
-1.539999961853027344e+01	-1.539999961853027344e+01
-1.260000038146972656e+01	-1.260000038146972656e+01
-9.799999237060546875e+00	-9.799999237060546875e+00
-1.100000000000000000e+01	-1.100000000000000000e+01
-1.959999847412109375e+01	-1.959999847412109375e+01
2.400001525878906250e+00	2.400001525878906250e+00
9.700000762939453125e+00	9.700000762939453125e+00
-1.520000076293945312e+01	-1.520000076293945312e+01
-1.500000000000000000e+00	-1.500000000000000000e+00
-5.100002288818359375e+00	-5.100002288818359375e+00
-2.250000000000000000e+01	-2.250000000000000000e+01
-1.780000305175781250e+01	-1.780000305175781250e+01
-1.329999923706054688e+01	-1.329999923706054688e+01
-2.020000076293945312e+01	-2.020000076293945312e+01
1.140000152587890625e+01	1.140000152587890625e+01
6.000000000000000000e+00	6.000000000000000000e+00
2.260000228881835938e+01	2.260000228881835938e+01
2.159999847412109375e+01	2.159999847412109375e+01
-7.299999237060546875e+00	-7.299999237060546875e+00
-1.390000152587890625e+01	-1.390000152587890625e+01
8.600002288818359375e+00	8.600002288818359375e+00
1.159999847412109375e+01	1.159999847412109375e+01
-1.289999771118164062e+01	-1.289999771118164062e+01
-5.999984741210937500e-01	-5.999984741210937500e-01
-2.270000076293945312e+01	-2.270000076293945312e+01
2.399997711181640625e+00	2.399997711181640625e+00
1.299999237060546875e+00	1.299999237060546875e+00
-2.400001525878906250e+00	-2.400001525878906250e+00
6.199996948242187500e+00	6.199996948242187500e+00
-1.739999771118164062e+01	-1.739999771118164062e+01
-1.900001525878906250e+00	-1.900001525878906250e+00
1.559999847412109375e+01	1.559999847412109375e+01
-1.090000152587890625e+01	-1.090000152587890625e+01
