-1.099998474121093750e+00	-1.099998474121093750e+00
-2.409999847412109375e+01	-2.409999847412109375e+01
-7.599998474121093750e+00	-7.599998474121093750e+00
1.790000152587890625e+01	1.790000152587890625e+01
-6.099998474121093750e+00	-6.099998474121093750e+00
-2.100002288818359375e+00	-2.100002288818359375e+00
-2.200000000000000000e+01	-2.200000000000000000e+01
-1.329999923706054688e+01	-1.329999923706054688e+01
-2.320000076293945312e+01	-2.320000076293945312e+01
-2.310000228881835938e+01	-2.310000228881835938e+01
-4.699996948242187500e+00	-4.699996948242187500e+00
5.799999237060546875e+00	5.799999237060546875e+00
-5.600002288818359375e+00	-5.600002288818359375e+00
-1.709999847412109375e+01	-1.709999847412109375e+01
1.700000000000000000e+01	1.700000000000000000e+01
2.029999923706054688e+01	2.029999923706054688e+01
-8.099998474121093750e+00	-8.099998474121093750e+00
1.129999923706054688e+01	1.129999923706054688e+01
-2.000000000000000000e+00	-2.000000000000000000e+00
-2.900001525878906250e+00	-2.900001525878906250e+00
-1.470000076293945312e+01	-1.470000076293945312e+01
1.120000076293945312e+01	1.120000076293945312e+01
1.550000000000000000e+01	1.550000000000000000e+01
1.020000076293945312e+01	1.020000076293945312e+01
2.320000076293945312e+01	2.320000076293945312e+01
2.350000000000000000e+01	2.350000000000000000e+01
1.000000000000000000e+01	1.000000000000000000e+01
-1.270000076293945312e+01	-1.270000076293945312e+01
1.330000305175781250e+01	1.330000305175781250e+01
1.500000000000000000e+00	1.500000000000000000e+00
2.379999923706054688e+01	2.379999923706054688e+01
-9.799999237060546875e+00	-9.799999237060546875e+00
-2.270000076293945312e+01	-2.270000076293945312e+01
3.500000000000000000e+00	3.500000000000000000e+00
-1.930000305175781250e+01	-1.930000305175781250e+01
-2.600002288818359375e+00	-2.600002288818359375e+00
2.039999771118164062e+01	2.039999771118164062e+01
1.640000152587890625e+01	1.640000152587890625e+01
1.870000076293945312e+01	1.870000076293945312e+01
2.070000076293945312e+01	2.070000076293945312e+01
-5.100002288818359375e+00	-5.100002288818359375e+00
-1.070000076293945312e+01	-1.070000076293945312e+01
-2.169999694824218750e+01	-2.169999694824218750e+01
-2.799999237060546875e+00	-2.799999237060546875e+00
-1.870000076293945312e+01	-1.870000076293945312e+01
-2.379999923706054688e+01	-2.379999923706054688e+01
2.120000076293945312e+01	2.120000076293945312e+01
6.200000762939453125e+00	6.200000762939453125e+00
2.009999847412109375e+01	2.009999847412109375e+01
3.000000000000000000e+00	3.000000000000000000e+00
-1.639999771118164062e+01	-1.639999771118164062e+01
-5.700000762939453125e+00	-5.700000762939453125e+00
-2.470000076293945312e+01	-2.470000076293945312e+01
-5.700000762939453125e+00	-5.700000762939453125e+00
1.150000000000000000e+01	1.150000000000000000e+01
8.500000000000000000e+00	8.500000000000000000e+00
1.910000228881835938e+01	1.910000228881835938e+01
-2.229999923706054688e+01	-2.229999923706054688e+01
8.200000762939453125e+00	8.200000762939453125e+00
-8.400001525878906250e+00	-8.400001525878906250e+00
-9.500000000000000000e+00	-9.500000000000000000e+00
-9.000015258789062500e-01	-9.000015258789062500e-01
4.800003051757812500e+00	4.800003051757812500e+00
-1.839999389648437500e+01	-1.839999389648437500e+01
-1.409999847412109375e+01	-1.409999847412109375e+01
3.299995422363281250e+00	3.299995422363281250e+00
1.169999694824218750e+01	1.169999694824218750e+01
-4.800003051757812500e+00	-4.800003051757812500e+00
-6.400001525878906250e+00	-6.400001525878906250e+00
1.159999847412109375e+01	1.159999847412109375e+01
2.109999847412109375e+01	2.109999847412109375e+01
-2.269999694824218750e+01	-2.269999694824218750e+01
1.539999389648437500e+01	1.539999389648437500e+01
-5.500000000000000000e+00	-5.500000000000000000e+00
-2.029999542236328125e+01	-2.029999542236328125e+01
8.199996948242187500e+00	8.199996948242187500e+00
2.000000000000000000e+00	2.000000000000000000e+00
-9.300003051757812500e+00	-9.300003051757812500e+00
1.379999542236328125e+01	1.379999542236328125e+01
-1.590000152587890625e+01	-1.590000152587890625e+01
-2.899993896484375000e+00	-2.899993896484375000e+00
7.400001525878906250e+00	7.400001525878906250e+00
1.369999694824218750e+01	1.369999694824218750e+01
-2.430000305175781250e+01	-2.430000305175781250e+01
2.240000152587890625e+01	2.240000152587890625e+01
1.650000000000000000e+01	1.650000000000000000e+01
4.700004577636718750e+00	4.700004577636718750e+00
1.230000305175781250e+01	1.230000305175781250e+01
-2.250000000000000000e+01	-2.250000000000000000e+01
3.000000000000000000e+00	3.000000000000000000e+00
-1.609999847412109375e+01	-1.609999847412109375e+01
-1.560000610351562500e+01	-1.560000610351562500e+01
1.320000457763671875e+01	1.320000457763671875e+01
2.320000457763671875e+01	2.320000457763671875e+01
7.599998474121093750e+00	7.599998474121093750e+00
2.369999694824218750e+01	2.369999694824218750e+01
2.379999542236328125e+01	2.379999542236328125e+01
-9.099998474121093750e+00	-9.099998474121093750e+00
1.190000152587890625e+01	1.190000152587890625e+01
-1.750000000000000000e+01	-1.750000000000000000e+01
2.259999847412109375e+01	2.259999847412109375e+01
1.440000152587890625e+01	1.440000152587890625e+01
2.340000152587890625e+01	2.340000152587890625e+01
1.590000152587890625e+01	1.590000152587890625e+01
-1.659999847412109375e+01	-1.659999847412109375e+01
2.080000305175781250e+01	2.080000305175781250e+01
-1.750000000000000000e+01	-1.750000000000000000e+01
1.500000000000000000e+01	1.500000000000000000e+01
-1.059999847412109375e+01	-1.059999847412109375e+01
-1.000000000000000000e+01	-1.000000000000000000e+01
2.799995422363281250e+00	2.799995422363281250e+00
-1.240000152587890625e+01	-1.240000152587890625e+01
1.199996948242187500e+00	1.199996948242187500e+00
-9.099998474121093750e+00	-9.099998474121093750e+00
2.699996948242187500e+00	2.699996948242187500e+00
