-1.089999961853027344e+01	-1.089999961853027344e+01
1.750000000000000000e+01	1.750000000000000000e+01
7.700000762939453125e+00	7.700000762939453125e+00
-2.010000038146972656e+01	-2.010000038146972656e+01
-2.400000000000000000e+01	-2.400000000000000000e+01
1.309999942779541016e+01	1.309999942779541016e+01
1.109999942779541016e+01	1.109999942779541016e+01
2.350000000000000000e+01	2.350000000000000000e+01
2.130000019073486328e+01	2.130000019073486328e+01
5.800000190734863281e+00	5.800000190734863281e+00
1.039999961853027344e+01	1.039999961853027344e+01
1.380000114440917969e+01	1.380000114440917969e+01
5.600000381469726562e+00	5.600000381469726562e+00
1.950000000000000000e+01	1.950000000000000000e+01
4.200000762939453125e+00	4.200000762939453125e+00
7.600000381469726562e+00	7.600000381469726562e+00
-2.600000381469726562e+00	-2.600000381469726562e+00
6.699998855590820312e+00	6.699998855590820312e+00
4.399999618530273438e+00	4.399999618530273438e+00
-2.700000762939453125e+00	-2.700000762939453125e+00
1.220000076293945312e+01	1.220000076293945312e+01
8.100000381469726562e+00	8.100000381469726562e+00
-2.800001144409179688e+00	-2.800001144409179688e+00
1.240000152587890625e+01	1.240000152587890625e+01
-6.600000381469726562e+00	-6.600000381469726562e+00
2.500000000000000000e+00	2.500000000000000000e+00
-1.300000000000000000e+01	-1.300000000000000000e+01
-1.850000000000000000e+01	-1.850000000000000000e+01
2.139999961853027344e+01	2.139999961853027344e+01
-1.990000152587890625e+01	-1.990000152587890625e+01
-1.829999923706054688e+01	-1.829999923706054688e+01
9.500000000000000000e+00	9.500000000000000000e+00
6.399999618530273438e+00	6.399999618530273438e+00
1.320000076293945312e+01	1.320000076293945312e+01
-2.039999961853027344e+01	-2.039999961853027344e+01
2.000000000000000000e+01	2.000000000000000000e+01
-1.100000381469726562e+00	-1.100000381469726562e+00
-1.720000076293945312e+01	-1.720000076293945312e+01
5.099998474121093750e+00	5.099998474121093750e+00
6.300001144409179688e+00	6.300001144409179688e+00
5.399999618530273438e+00	5.399999618530273438e+00
1.210000038146972656e+01	1.210000038146972656e+01
-2.250000000000000000e+01	-2.250000000000000000e+01
-1.729999923706054688e+01	-1.729999923706054688e+01
1.319999885559082031e+01	1.319999885559082031e+01
1.450000000000000000e+01	1.450000000000000000e+01
2.460000038146972656e+01	2.460000038146972656e+01
-3.399999618530273438e+00	-3.399999618530273438e+00
