8.199999988079071045e+00	8.199999988079071045e+00
-1.489999997615814209e+01	-1.489999997615814209e+01
-7.099999904632568359e+00	-7.099999904632568359e+00
-1.210000002384185791e+01	-1.210000002384185791e+01
1.589999997615814209e+01	1.589999997615814209e+01
1.929999995231628418e+01	1.929999995231628418e+01
7.999999523162841797e-01	7.999999523162841797e-01
-3.299999952316284180e+00	-3.299999952316284180e+00
2.039999985694885254e+01	2.039999985694885254e+01
-1.509999990463256836e+01	-1.509999990463256836e+01
3.100000143051147461e+00	3.100000143051147461e+00
4.000000000000000000e+00	4.000000000000000000e+00
-2.019999980926513672e+01	-2.019999980926513672e+01
-7.600000143051147461e+00	-7.600000143051147461e+00
-1.509999990463256836e+01	-1.509999990463256836e+01
6.700000286102294922e+00	6.700000286102294922e+00
1.240000009536743164e+01	1.240000009536743164e+01
-1.680000019073486328e+01	-1.680000019073486328e+01
2.300000190734863281e+00	2.300000190734863281e+00
-1.500000000000000000e+01	-1.500000000000000000e+01
2.119999980926513672e+01	2.119999980926513672e+01
-5.799999713897705078e+00	-5.799999713897705078e+00
1.669999980926513672e+01	1.669999980926513672e+01
-1.329999971389770508e+01	-1.329999971389770508e+01
1.259999990463256836e+01	1.259999990463256836e+01
-7.699999809265136719e+00	-7.699999809265136719e+00
2.000000000000000000e+00	2.000000000000000000e+00
-5.699999809265136719e+00	-5.699999809265136719e+00
2.150000000000000000e+01	2.150000000000000000e+01
1.250000000000000000e+01	1.250000000000000000e+01
1.309999942779541016e+01	1.309999942779541016e+01
8.699999809265136719e+00	8.699999809265136719e+00
-5.600000381469726562e+00	-5.600000381469726562e+00
2.450000000000000000e+01	2.450000000000000000e+01
5.000000000000000000e-01	5.000000000000000000e-01
-1.860000038146972656e+01	-1.860000038146972656e+01
-2.339999961853027344e+01	-2.339999961853027344e+01
-5.000000000000000000e+00	-5.000000000000000000e+00
5.500000000000000000e+00	5.500000000000000000e+00
-2.500000000000000000e+00	-2.500000000000000000e+00
-6.399999618530273438e+00	-6.399999618530273438e+00
-1.150000000000000000e+01	-1.150000000000000000e+01
-2.069999980926513672e+01	-2.069999980926513672e+01
-2.440000057220458984e+01	-2.440000057220458984e+01
-4.500000000000000000e+00	-4.500000000000000000e+00
1.730000019073486328e+01	1.730000019073486328e+01
1.700000762939453125e+00	1.700000762939453125e+00
8.399999618530273438e+00	8.399999618530273438e+00
1.810000038146972656e+01	1.810000038146972656e+01
1.719999885559082031e+01	1.719999885559082031e+01
-2.800001144409179688e+00	-2.800001144409179688e+00
-2.899999618530273438e+00	-2.899999618530273438e+00
-1.450000000000000000e+01	-1.450000000000000000e+01
1.770000076293945312e+01	1.770000076293945312e+01
-1.359999847412109375e+01	-1.359999847412109375e+01
-1.310000038146972656e+01	-1.310000038146972656e+01
1.800000000000000000e+01	1.800000000000000000e+01
-1.000003814697265625e-01	-1.000003814697265625e-01
2.270000076293945312e+01	2.270000076293945312e+01
-1.100000381469726562e+00	-1.100000381469726562e+00
-1.479999923706054688e+01	-1.479999923706054688e+01
-1.950000000000000000e+01	-1.950000000000000000e+01
-1.389999961853027344e+01	-1.389999961853027344e+01
7.500000000000000000e+00	7.500000000000000000e+00
-2.439999961853027344e+01	-2.439999961853027344e+01
-1.899999618530273438e+00	-1.899999618530273438e+00
1.919999885559082031e+01	1.919999885559082031e+01
1.300000000000000000e+01	1.300000000000000000e+01
-1.110000038146972656e+01	-1.110000038146972656e+01
2.400000000000000000e+01	2.400000000000000000e+01
2.319999885559082031e+01	2.319999885559082031e+01
1.789999961853027344e+01	1.789999961853027344e+01
-7.699998855590820312e+00	-7.699998855590820312e+00
6.200000762939453125e+00	6.200000762939453125e+00
2.450000000000000000e+01	2.450000000000000000e+01
1.719999694824218750e+01	1.719999694824218750e+01
-1.180000305175781250e+01	-1.180000305175781250e+01
-2.430000305175781250e+01	-2.430000305175781250e+01
-2.000000000000000000e+01	-2.000000000000000000e+01
-3.000000000000000000e+00	-3.000000000000000000e+00
1.050000000000000000e+01	1.050000000000000000e+01
-1.820000076293945312e+01	-1.820000076293945312e+01
-1.779999923706054688e+01	-1.779999923706054688e+01
-9.000015258789062500e-01	-9.000015258789062500e-01
-1.900000000000000000e+01	-1.900000000000000000e+01
-1.189999771118164062e+01	-1.189999771118164062e+01
2.450000000000000000e+01	2.450000000000000000e+01
2.599998474121093750e+00	2.599998474121093750e+00
-1.959999847412109375e+01	-1.959999847412109375e+01
-2.450000000000000000e+01	-2.450000000000000000e+01
7.099998474121093750e+00	7.099998474121093750e+00
-2.239999771118164062e+01	-2.239999771118164062e+01
-1.729999923706054688e+01	-1.729999923706054688e+01
2.329999923706054688e+01	2.329999923706054688e+01
5.299999237060546875e+00	5.299999237060546875e+00
-2.389999771118164062e+01	-2.389999771118164062e+01
-1.280000305175781250e+01	-1.280000305175781250e+01
2.129999923706054688e+01	2.129999923706054688e+01
-1.940000152587890625e+01	-1.940000152587890625e+01
-1.139999771118164062e+01	-1.139999771118164062e+01
2.220000076293945312e+01	2.220000076293945312e+01
-6.000000000000000000e+00	-6.000000000000000000e+00
-2.799999237060546875e+00	-2.799999237060546875e+00
1.379999923706054688e+01	1.379999923706054688e+01
1.420000076293945312e+01	1.420000076293945312e+01
-1.199996948242187500e+00	-1.199996948242187500e+00
-2.459999847412109375e+01	-2.459999847412109375e+01
-8.899997711181640625e+00	-8.899997711181640625e+00
-4.500000000000000000e+00	-4.500000000000000000e+00
-1.520000076293945312e+01	-1.520000076293945312e+01
-2.180000305175781250e+01	-2.180000305175781250e+01
-1.930000305175781250e+01	-1.930000305175781250e+01
1.250000000000000000e+01	1.250000000000000000e+01
-4.000000000000000000e+00	-4.000000000000000000e+00
-1.409999847412109375e+01	-1.409999847412109375e+01
1.629999923706054688e+01	1.629999923706054688e+01
6.200000762939453125e+00	6.200000762939453125e+00
-1.869999694824218750e+01	-1.869999694824218750e+01
3.500000000000000000e+00	3.500000000000000000e+00
-2.230000305175781250e+01	-2.230000305175781250e+01
1.860000228881835938e+01	1.860000228881835938e+01
3.299999237060546875e+00	3.299999237060546875e+00
-2.400000000000000000e+01	-2.400000000000000000e+01
1.009999847412109375e+01	1.009999847412109375e+01
1.400000000000000000e+01	1.400000000000000000e+01
2.039999771118164062e+01	2.039999771118164062e+01
1.400001525878906250e+00	1.400001525878906250e+00
-1.130000305175781250e+01	-1.130000305175781250e+01
1.050000000000000000e+01	1.050000000000000000e+01
-7.500000000000000000e+00	-7.500000000000000000e+00
-2.310000228881835938e+01	-2.310000228881835938e+01
