2.310000228881835938e+01	2.310000228881835938e+01
2.039999771118164062e+01	2.039999771118164062e+01
-1.109999847412109375e+01	-1.109999847412109375e+01
7.800003051757812500e+00	7.800003051757812500e+00
-2.310000228881835938e+01	-2.310000228881835938e+01
1.940000152587890625e+01	1.940000152587890625e+01
2.000000000000000000e+01	2.000000000000000000e+01
-8.699996948242187500e+00	-8.699996948242187500e+00
8.500000000000000000e+00	8.500000000000000000e+00
-2.069999694824218750e+01	-2.069999694824218750e+01
-1.979999923706054688e+01	-1.979999923706054688e+01
8.899997711181640625e+00	8.899997711181640625e+00
-1.420000076293945312e+01	-1.420000076293945312e+01
-2.400001525878906250e+00	-2.400001525878906250e+00
-1.529999923706054688e+01	-1.529999923706054688e+01
1.559999847412109375e+01	1.559999847412109375e+01
8.399997711181640625e+00	8.399997711181640625e+00
-1.570000076293945312e+01	-1.570000076293945312e+01
8.699996948242187500e+00	8.699996948242187500e+00
1.750000000000000000e+01	1.750000000000000000e+01
9.999847412109375000e-02	9.999847412109375000e-02
-1.930000305175781250e+01	-1.930000305175781250e+01
-1.400001525878906250e+00	-1.400001525878906250e+00
-2.300000000000000000e+01	-2.300000000000000000e+01
-1.900000000000000000e+01	-1.900000000000000000e+01
-1.040000152587890625e+01	-1.040000152587890625e+01
7.500000000000000000e+00	7.500000000000000000e+00
1.720000457763671875e+01	1.720000457763671875e+01
-6.800003051757812500e+00	-6.800003051757812500e+00
1.239999389648437500e+01	1.239999389648437500e+01
1.180000305175781250e+01	1.180000305175781250e+01
-1.400000000000000000e+01	-1.400000000000000000e+01
-1.120000457763671875e+01	-1.120000457763671875e+01
-2.189999389648437500e+01	-2.189999389648437500e+01
1.340000152587890625e+01	1.340000152587890625e+01
-1.609999847412109375e+01	-1.609999847412109375e+01
-5.999984741210937500e-01	-5.999984741210937500e-01
-2.369999694824218750e+01	-2.369999694824218750e+01
1.599998474121093750e+00	1.599998474121093750e+00
1.320000457763671875e+01	1.320000457763671875e+01
1.680000305175781250e+01	1.680000305175781250e+01
