1.559999999403953552e+01	-1.559999999403953552e+01
1.150000000000000000e+01	-1.150000000000000000e+01
2.800000011920928955e+00	-2.800000011920928955e+00
-1.419999998807907104e+01	1.419999998807907104e+01
-1.230000007152557373e+01	1.230000007152557373e+01
2.150000000000000000e+01	-2.150000000000000000e+01
-9.099999904632568359e+00	9.099999904632568359e+00
5.200000047683715820e+00	-5.200000047683715820e+00
8.000000000000000000e+00	-8.000000000000000000e+00
-2.329999971389770508e+01	2.329999971389770508e+01
2.250000000000000000e+01	-2.250000000000000000e+01
1.550000000000000000e+01	-1.550000000000000000e+01
-2.100000000000000000e+01	2.100000000000000000e+01
5.399999618530273438e+00	-5.399999618530273438e+00
1.400000095367431641e+00	-1.400000095367431641e+00
-6.800000190734863281e+00	6.800000190734863281e+00
-1.319999980926513672e+01	1.319999980926513672e+01
-8.599999904632568359e+00	8.599999904632568359e+00
-4.099999904632568359e+00	4.099999904632568359e+00
-3.799999713897705078e+00	3.799999713897705078e+00
-2.150000000000000000e+01	2.150000000000000000e+01
-2.350000000000000000e+01	2.350000000000000000e+01
2.170000076293945312e+01	-2.170000076293945312e+01
6.500000000000000000e+00	-6.500000000000000000e+00
-7.000007629394531250e-01	7.000007629394531250e-01
2.100000000000000000e+01	-2.100000000000000000e+01
3.900000572204589844e+00	-3.900000572204589844e+00
-1.260000038146972656e+01	1.260000038146972656e+01
-1.459999942779541016e+01	1.459999942779541016e+01
-3.800000190734863281e+00	3.800000190734863281e+00
-9.599999427795410156e+00	9.599999427795410156e+00
1.180000019073486328e+01	-1.180000019073486328e+01
-1.520000076293945312e+01	1.520000076293945312e+01
-2.130000019073486328e+01	2.130000019073486328e+01
8.399999618530273438e+00	-8.399999618530273438e+00
2.409999847412109375e+01	-2.409999847412109375e+01
1.939999771118164062e+01	-1.939999771118164062e+01
-1.609999847412109375e+01	1.609999847412109375e+01
-2.109999847412109375e+01	2.109999847412109375e+01
-2.399997711181640625e+00	2.399997711181640625e+00
-8.600002288818359375e+00	8.600002288818359375e+00
-1.729999923706054688e+01	1.729999923706054688e+01
1.299999237060546875e+00	-1.299999237060546875e+00
-2.270000076293945312e+01	2.270000076293945312e+01
-2.100002288818359375e+00	2.100002288818359375e+00
7.900001525878906250e+00	-7.900001525878906250e+00
2.320000076293945312e+01	-2.320000076293945312e+01
-1.990000152587890625e+01	1.990000152587890625e+01
9.899997711181640625e+00	-9.899997711181640625e+00
2.260000228881835938e+01	-2.260000228881835938e+01
-9.999847412109375000e-02	9.999847412109375000e-02
1.879999923706054688e+01	-1.879999923706054688e+01
8.500000000000000000e+00	-8.500000000000000000e+00
1.620000076293945312e+01	-1.620000076293945312e+01
8.700000762939453125e+00	-8.700000762939453125e+00
4.600002288818359375e+00	-4.600002288818359375e+00
4.300003051757812500e+00	-4.300003051757812500e+00
-2.219999694824218750e+01	2.219999694824218750e+01
-6.799999237060546875e+00	6.799999237060546875e+00
2.009999847412109375e+01	-2.009999847412109375e+01
1.209999847412109375e+01	-1.209999847412109375e+01
2.379999923706054688e+01	-2.379999923706054688e+01
1.729999923706054688e+01	-1.729999923706054688e+01
-2.359999847412109375e+01	2.359999847412109375e+01
6.700000762939453125e+00	-6.700000762939453125e+00
-4.199996948242187500e+00	4.199996948242187500e+00
-5.000000000000000000e+00	5.000000000000000000e+00
-2.190000152587890625e+01	2.190000152587890625e+01
-1.900001525878906250e+00	1.900001525878906250e+00
1.550000000000000000e+01	-1.550000000000000000e+01
1.560000228881835938e+01	-1.560000228881835938e+01
-1.000000000000000000e+00	1.000000000000000000e+00
-2.379999923706054688e+01	2.379999923706054688e+01
3.799999237060546875e+00	-3.799999237060546875e+00
2.059999847412109375e+01	-2.059999847412109375e+01
-2.900001525878906250e+00	2.900001525878906250e+00
-5.000000000000000000e+00	5.000000000000000000e+00
-1.370000076293945312e+01	1.370000076293945312e+01
-3.599998474121093750e+00	3.599998474121093750e+00
-1.120000076293945312e+01	1.120000076293945312e+01
1.750000000000000000e+01	-1.750000000000000000e+01
-7.299999237060546875e+00	7.299999237060546875e+00
7.700000762939453125e+00	-7.700000762939453125e+00
6.500000000000000000e+00	-6.500000000000000000e+00
-2.309999847412109375e+01	2.309999847412109375e+01
2.500000000000000000e+00	-2.500000000000000000e+00
4.799999237060546875e+00	-4.799999237060546875e+00
-2.209999847412109375e+01	2.209999847412109375e+01
4.000000000000000000e+00	-4.000000000000000000e+00
1.589999771118164062e+01	-1.589999771118164062e+01
9.999847412109375000e-02	-9.999847412109375000e-02
-1.939999771118164062e+01	1.939999771118164062e+01
2.150000000000000000e+01	-2.150000000000000000e+01
3.799999237060546875e+00	-3.799999237060546875e+00
7.799999237060546875e+00	-7.799999237060546875e+00
3.599998474121093750e+00	-3.599998474121093750e+00
1.200000762939453125e+00	-1.200000762939453125e+00
-2.030000305175781250e+01	2.030000305175781250e+01
-1.470000076293945312e+01	1.470000076293945312e+01
1.560000228881835938e+01	-1.560000228881835938e+01
-6.900001525878906250e+00	6.900001525878906250e+00
-1.390000152587890625e+01	1.390000152587890625e+01
8.700000762939453125e+00	-8.700000762939453125e+00
-1.029999923706054688e+01	1.029999923706054688e+01
-1.750000000000000000e+01	1.750000000000000000e+01
-2.409999847412109375e+01	2.409999847412109375e+01
-7.299999237060546875e+00	7.299999237060546875e+00
-3.299999237060546875e+00	3.299999237060546875e+00
8.700000762939453125e+00	-8.700000762939453125e+00
-2.700000762939453125e+00	2.700000762939453125e+00
1.699996948242187500e+00	-1.699996948242187500e+00
-1.200000000000000000e+01	1.200000000000000000e+01
-1.600000000000000000e+01	1.600000000000000000e+01
-8.999977111816406250e-01	8.999977111816406250e-01
1.000000000000000000e+00	-1.000000000000000000e+00
4.000000000000000000e+00	-4.000000000000000000e+00
-1.750000000000000000e+01	1.750000000000000000e+01
-1.050000000000000000e+01	1.050000000000000000e+01
-7.500000000000000000e+00	7.500000000000000000e+00
-7.600002288818359375e+00	7.600002288818359375e+00
7.299999237060546875e+00	-7.299999237060546875e+00
2.140000152587890625e+01	-2.140000152587890625e+01
2.000000000000000000e+01	-2.000000000000000000e+01
-3.299995422363281250e+00	3.299995422363281250e+00
-2.040000152587890625e+01	2.040000152587890625e+01
-2.100000000000000000e+01	2.100000000000000000e+01
-2.029999542236328125e+01	2.029999542236328125e+01
1.219999694824218750e+01	-1.219999694824218750e+01
-1.269999694824218750e+01	1.269999694824218750e+01
-5.500000000000000000e+00	5.500000000000000000e+00
1.900001525878906250e+00	-1.900001525878906250e+00
-2.460000610351562500e+01	2.460000610351562500e+01
-9.000000000000000000e+00	9.000000000000000000e+00
-5.300003051757812500e+00	5.300003051757812500e+00
-6.900001525878906250e+00	6.900001525878906250e+00
5.000000000000000000e+00	-5.000000000000000000e+00
1.159999847412109375e+01	-1.159999847412109375e+01
-8.400001525878906250e+00	8.400001525878906250e+00
2.119999694824218750e+01	-2.119999694824218750e+01
1.109999847412109375e+01	-1.109999847412109375e+01
-1.930000305175781250e+01	1.930000305175781250e+01
5.799995422363281250e+00	-5.799995422363281250e+00
3.699996948242187500e+00	-3.699996948242187500e+00
-7.300003051757812500e+00	7.300003051757812500e+00
-2.999954223632812500e-01	2.999954223632812500e-01
-1.880000305175781250e+01	1.880000305175781250e+01
-1.869999694824218750e+01	1.869999694824218750e+01
-1.699996948242187500e+00	1.699996948242187500e+00
-1.520000457763671875e+01	1.520000457763671875e+01
2.000000000000000000e+00	-2.000000000000000000e+00
-1.740000152587890625e+01	1.740000152587890625e+01
1.050000000000000000e+01	-1.050000000000000000e+01
4.799995422363281250e+00	-4.799995422363281250e+00
-9.300003051757812500e+00	9.300003051757812500e+00
3.500000000000000000e+00	-3.500000000000000000e+00
1.200004577636718750e+00	-1.200004577636718750e+00
