2.300000011920928955e+00	-2.300000011920928955e+00
9.000000000000000000e+00	-9.000000000000000000e+00
1.290000009536743164e+01	-1.290000009536743164e+01
-1.199999809265136719e+00	1.199999809265136719e+00
1.309999990463256836e+01	-1.309999990463256836e+01
1.940000009536743164e+01	-1.940000009536743164e+01
-3.500000000000000000e+00	3.500000000000000000e+00
-2.290000009536743164e+01	2.290000009536743164e+01
9.900000095367431641e+00	-9.900000095367431641e+00
4.899999618530273438e+00	-4.899999618530273438e+00
-7.100000381469726562e+00	7.100000381469726562e+00
-2.259999942779541016e+01	2.259999942779541016e+01
1.399999618530273438e+00	-1.399999618530273438e+00
4.899999618530273438e+00	-4.899999618530273438e+00
-2.999992370605468750e-01	2.999992370605468750e-01
-2.150000000000000000e+01	2.150000000000000000e+01
9.199996948242187500e+00	-9.199996948242187500e+00
-1.369999694824218750e+01	1.369999694824218750e+01
8.900001525878906250e+00	-8.900001525878906250e+00
-1.350000000000000000e+01	1.350000000000000000e+01
1.520000076293945312e+01	-1.520000076293945312e+01
1.700000000000000000e+01	-1.700000000000000000e+01
3.700000762939453125e+00	-3.700000762939453125e+00
-1.850000000000000000e+01	1.850000000000000000e+01
-6.799999237060546875e+00	6.799999237060546875e+00
9.000000000000000000e+00	-9.000000000000000000e+00
2.309999847412109375e+01	-2.309999847412109375e+01
-8.000000000000000000e+00	8.000000000000000000e+00
