2.999992370605468750e-01	-2.999992370605468750e-01
2.100000000000000000e+01	-2.100000000000000000e+01
-1.900000000000000000e+01	1.900000000000000000e+01
1.410000228881835938e+01	-1.410000228881835938e+01
-1.520000076293945312e+01	1.520000076293945312e+01
-1.320000076293945312e+01	1.320000076293945312e+01
-2.100000000000000000e+01	2.100000000000000000e+01
1.600000000000000000e+01	-1.600000000000000000e+01
-2.139999771118164062e+01	2.139999771118164062e+01
1.900000000000000000e+01	-1.900000000000000000e+01
1.409999847412109375e+01	-1.409999847412109375e+01
-1.180000305175781250e+01	1.180000305175781250e+01
1.240000152587890625e+01	-1.240000152587890625e+01
-5.699996948242187500e+00	5.699996948242187500e+00
3.099998474121093750e+00	-3.099998474121093750e+00
-1.870000457763671875e+01	1.870000457763671875e+01
-1.729999542236328125e+01	1.729999542236328125e+01
-1.200000000000000000e+01	1.200000000000000000e+01
-1.659999847412109375e+01	1.659999847412109375e+01
1.340000152587890625e+01	-1.340000152587890625e+01
-1.659999847412109375e+01	1.659999847412109375e+01
1.519999694824218750e+01	-1.519999694824218750e+01
4.599998474121093750e+00	-4.599998474121093750e+00
2.009999847412109375e+01	-2.009999847412109375e+01
1.700000000000000000e+01	-1.700000000000000000e+01
1.779999542236328125e+01	-1.779999542236328125e+01
6.700004577636718750e+00	-6.700004577636718750e+00
-8.000030517578125000e-01	8.000030517578125000e-01
3.599998474121093750e+00	-3.599998474121093750e+00
-1.329999542236328125e+01	1.329999542236328125e+01
7.199996948242187500e+00	-7.199996948242187500e+00
1.209999847412109375e+01	-1.209999847412109375e+01
-4.599998474121093750e+00	4.599998474121093750e+00
9.199996948242187500e+00	-9.199996948242187500e+00
1.829999542236328125e+01	-1.829999542236328125e+01
7.100006103515625000e+00	-7.100006103515625000e+00
-2.180000305175781250e+01	2.180000305175781250e+01
2.379999542236328125e+01	-2.379999542236328125e+01
1.800000000000000000e+01	-1.800000000000000000e+01
-1.140000152587890625e+01	1.140000152587890625e+01
7.700004577636718750e+00	-7.700004577636718750e+00
-1.400000000000000000e+01	1.400000000000000000e+01
