-1.389999961853027344e+01	1.389999961853027344e+01
-2.050000000000000000e+01	2.050000000000000000e+01
-1.809999942779541016e+01	1.809999942779541016e+01
3.600000381469726562e+00	-3.600000381469726562e+00
6.000000000000000000e+00	-6.000000000000000000e+00
2.500000000000000000e+00	-2.500000000000000000e+00
1.230000114440917969e+01	-1.230000114440917969e+01
-1.830000114440917969e+01	1.830000114440917969e+01
-1.960000038146972656e+01	1.960000038146972656e+01
4.200000762939453125e+00	-4.200000762939453125e+00
6.999988555908203125e-01	-6.999988555908203125e-01
4.399999618530273438e+00	-4.399999618530273438e+00
7.000007629394531250e-01	-7.000007629394531250e-01
-3.000011444091796875e-01	3.000011444091796875e-01
-2.039999961853027344e+01	2.039999961853027344e+01
1.459999847412109375e+01	-1.459999847412109375e+01
1.599998474121093750e+00	-1.599998474121093750e+00
1.000000000000000000e+01	-1.000000000000000000e+01
2.239999961853027344e+01	-2.239999961853027344e+01
1.479999923706054688e+01	-1.479999923706054688e+01
-1.680000114440917969e+01	1.680000114440917969e+01
2.470000076293945312e+01	-2.470000076293945312e+01
7.100000381469726562e+00	-7.100000381469726562e+00
2.400000000000000000e+01	-2.400000000000000000e+01
1.039999961853027344e+01	-1.039999961853027344e+01
-2.129999923706054688e+01	2.129999923706054688e+01
1.590000152587890625e+01	-1.590000152587890625e+01
-8.299999237060546875e+00	8.299999237060546875e+00
1.709999847412109375e+01	-1.709999847412109375e+01
1.539999771118164062e+01	-1.539999771118164062e+01
-2.020000076293945312e+01	2.020000076293945312e+01
2.700000762939453125e+00	-2.700000762939453125e+00
2.420000076293945312e+01	-2.420000076293945312e+01
-1.820000076293945312e+01	1.820000076293945312e+01
1.470000076293945312e+01	-1.470000076293945312e+01
1.100000000000000000e+01	-1.100000000000000000e+01
2.250000000000000000e+01	-2.250000000000000000e+01
-1.940000152587890625e+01	1.940000152587890625e+01
1.810000228881835938e+01	-1.810000228881835938e+01
-1.279999923706054688e+01	1.279999923706054688e+01
-1.599998474121093750e+00	1.599998474121093750e+00
-1.840000152587890625e+01	1.840000152587890625e+01
-2.300000000000000000e+01	2.300000000000000000e+01
2.600002288818359375e+00	-2.600002288818359375e+00
2.179999923706054688e+01	-2.179999923706054688e+01
1.090000152587890625e+01	-1.090000152587890625e+01
-2.129999923706054688e+01	2.129999923706054688e+01
-1.059999847412109375e+01	1.059999847412109375e+01
-1.590000152587890625e+01	1.590000152587890625e+01
-1.129999923706054688e+01	1.129999923706054688e+01
-1.500000000000000000e+01	1.500000000000000000e+01
-7.999992370605468750e-01	7.999992370605468750e-01
-3.999977111816406250e-01	3.999977111816406250e-01
8.800003051757812500e+00	-8.800003051757812500e+00
-2.070000076293945312e+01	2.070000076293945312e+01
-1.450000000000000000e+01	1.450000000000000000e+01
-4.000015258789062500e-01	4.000015258789062500e-01
-1.759999847412109375e+01	1.759999847412109375e+01
1.089999771118164062e+01	-1.089999771118164062e+01
-6.200000762939453125e+00	6.200000762939453125e+00
1.290000152587890625e+01	-1.290000152587890625e+01
7.500000000000000000e+00	-7.500000000000000000e+00
1.699996948242187500e+00	-1.699996948242187500e+00
6.000000000000000000e+00	-6.000000000000000000e+00
1.729999923706054688e+01	-1.729999923706054688e+01
2.200000000000000000e+01	-2.200000000000000000e+01
