7.100000381469726562e+00	-7.100000381469726562e+00
-6.299999713897705078e+00	6.299999713897705078e+00
-9.000000953674316406e-01	9.000000953674316406e-01
2.599999904632568359e+00	-2.599999904632568359e+00
2.340000009536743164e+01	-2.340000009536743164e+01
1.359999990463256836e+01	-1.359999990463256836e+01
-1.079999971389770508e+01	1.079999971389770508e+01
-1.919999980926513672e+01	1.919999980926513672e+01
2.300000000000000000e+01	-2.300000000000000000e+01
7.000000000000000000e+00	-7.000000000000000000e+00
1.319999980926513672e+01	-1.319999980926513672e+01
-3.599999427795410156e+00	3.599999427795410156e+00
7.099999427795410156e+00	-7.099999427795410156e+00
-1.500000000000000000e+00	1.500000000000000000e+00
1.750000000000000000e+01	-1.750000000000000000e+01
1.300000190734863281e+00	-1.300000190734863281e+00
1.530000019073486328e+01	-1.530000019073486328e+01
7.599999427795410156e+00	-7.599999427795410156e+00
5.300000190734863281e+00	-5.300000190734863281e+00
-8.999996185302734375e-01	8.999996185302734375e-01
1.550000000000000000e+01	-1.550000000000000000e+01
-4.599999427795410156e+00	4.599999427795410156e+00
-1.359999942779541016e+01	1.359999942779541016e+01
3.300000190734863281e+00	-3.300000190734863281e+00
1.000000000000000000e+01	-1.000000000000000000e+01
-1.729999923706054688e+01	1.729999923706054688e+01
2.100000000000000000e+01	-2.100000000000000000e+01
6.900000572204589844e+00	-6.900000572204589844e+00
-2.280000019073486328e+01	2.280000019073486328e+01
2.060000038146972656e+01	-2.060000038146972656e+01
7.000000000000000000e+00	-7.000000000000000000e+00
1.510000038146972656e+01	-1.510000038146972656e+01
3.000011444091796875e-01	-3.000011444091796875e-01
-7.199998855590820312e+00	7.199998855590820312e+00
2.089999961853027344e+01	-2.089999961853027344e+01
9.899999618530273438e+00	-9.899999618530273438e+00
1.230000114440917969e+01	-1.230000114440917969e+01
8.100000381469726562e+00	-8.100000381469726562e+00
-1.490000152587890625e+01	1.490000152587890625e+01
-2.469999885559082031e+01	2.469999885559082031e+01
-2.389999961853027344e+01	2.389999961853027344e+01
1.560000038146972656e+01	-1.560000038146972656e+01
-1.239999961853027344e+01	1.239999961853027344e+01
-3.999996185302734375e-01	3.999996185302734375e-01
-1.039999961853027344e+01	1.039999961853027344e+01
-1.410000038146972656e+01	1.410000038146972656e+01
2.400000000000000000e+01	-2.400000000000000000e+01
-2.389999961853027344e+01	2.389999961853027344e+01
-2.360000038146972656e+01	2.360000038146972656e+01
-1.509999847412109375e+01	1.509999847412109375e+01
4.399999618530273438e+00	-4.399999618530273438e+00
-1.430000114440917969e+01	1.430000114440917969e+01
-1.140000152587890625e+01	1.140000152587890625e+01
-2.260000228881835938e+01	2.260000228881835938e+01
1.610000228881835938e+01	-1.610000228881835938e+01
1.279999923706054688e+01	-1.279999923706054688e+01
-1.399997711181640625e+00	1.399997711181640625e+00
-8.900001525878906250e+00	8.900001525878906250e+00
-1.770000076293945312e+01	1.770000076293945312e+01
-2.189999771118164062e+01	2.189999771118164062e+01
9.400001525878906250e+00	-9.400001525878906250e+00
2.079999923706054688e+01	-2.079999923706054688e+01
-6.000000000000000000e+00	6.000000000000000000e+00
1.609999847412109375e+01	-1.609999847412109375e+01
9.700000762939453125e+00	-9.700000762939453125e+00
-1.400001525878906250e+00	1.400001525878906250e+00
2.270000076293945312e+01	-2.270000076293945312e+01
-1.979999923706054688e+01	1.979999923706054688e+01
1.209999847412109375e+01	-1.209999847412109375e+01
1.810000228881835938e+01	-1.810000228881835938e+01
-1.799999237060546875e+00	1.799999237060546875e+00
1.170000076293945312e+01	-1.170000076293945312e+01
2.090000152587890625e+01	-2.090000152587890625e+01
2.000000000000000000e+01	-2.000000000000000000e+01
-2.250000000000000000e+01	2.250000000000000000e+01
9.600002288818359375e+00	-9.600002288818359375e+00
9.899997711181640625e+00	-9.899997711181640625e+00
1.270000076293945312e+01	-1.270000076293945312e+01
2.139999771118164062e+01	-2.139999771118164062e+01
1.600000000000000000e+01	-1.600000000000000000e+01
4.700004577636718750e+00	-4.700004577636718750e+00
-1.770000457763671875e+01	1.770000457763671875e+01
2.250000000000000000e+01	-2.250000000000000000e+01
5.900001525878906250e+00	-5.900001525878906250e+00
1.400001525878906250e+00	-1.400001525878906250e+00
5.300003051757812500e+00	-5.300003051757812500e+00
-1.200000000000000000e+01	1.200000000000000000e+01
-4.799995422363281250e+00	4.799995422363281250e+00
-1.500000000000000000e+00	1.500000000000000000e+00
8.999938964843750000e-01	-8.999938964843750000e-01
-1.859999847412109375e+01	1.859999847412109375e+01
-1.789999389648437500e+01	1.789999389648437500e+01
-1.919999694824218750e+01	1.919999694824218750e+01
1.909999847412109375e+01	-1.909999847412109375e+01
-1.579999542236328125e+01	1.579999542236328125e+01
-1.609999847412109375e+01	1.609999847412109375e+01
-2.130000305175781250e+01	2.130000305175781250e+01
-8.100006103515625000e+00	8.100006103515625000e+00
4.000015258789062500e-01	-4.000015258789062500e-01
-2.229999542236328125e+01	2.229999542236328125e+01
1.990000152587890625e+01	-1.990000152587890625e+01
1.109999847412109375e+01	-1.109999847412109375e+01
-6.500000000000000000e+00	6.500000000000000000e+00
-3.300003051757812500e+00	3.300003051757812500e+00
2.090000152587890625e+01	-2.090000152587890625e+01
1.629999542236328125e+01	-1.629999542236328125e+01
-1.550000000000000000e+01	1.550000000000000000e+01
-1.239999389648437500e+01	1.239999389648437500e+01
1.199996948242187500e+00	-1.199996948242187500e+00
1.990000152587890625e+01	-1.990000152587890625e+01
-2.400001525878906250e+00	2.400001525878906250e+00
-1.969999694824218750e+01	1.969999694824218750e+01
-3.199996948242187500e+00	3.199996948242187500e+00
-6.399993896484375000e+00	6.399993896484375000e+00
-2.230000305175781250e+01	2.230000305175781250e+01
1.940000152587890625e+01	-1.940000152587890625e+01
1.400001525878906250e+00	-1.400001525878906250e+00
