-1.490000000596046448e+01	1.490000000596046448e+01
1.519999992847442627e+01	-1.519999992847442627e+01
1.509999990463256836e+01	-1.509999990463256836e+01
2.200000000000000000e+01	-2.200000000000000000e+01
-1.059999990463256836e+01	1.059999990463256836e+01
1.070000028610229492e+01	-1.070000028610229492e+01
-1.290000009536743164e+01	1.290000009536743164e+01
-1.310000038146972656e+01	1.310000038146972656e+01
-1.390000057220458984e+01	1.390000057220458984e+01
-1.700000000000000000e+01	1.700000000000000000e+01
-2.380000114440917969e+01	2.380000114440917969e+01
1.660000038146972656e+01	-1.660000038146972656e+01
2.029999923706054688e+01	-2.029999923706054688e+01
-2.999992370605468750e-01	2.999992370605468750e-01
-2.150000000000000000e+01	2.150000000000000000e+01
1.670000076293945312e+01	-1.670000076293945312e+01
1.520000076293945312e+01	-1.520000076293945312e+01
-2.250000000000000000e+01	2.250000000000000000e+01
-1.080000114440917969e+01	1.080000114440917969e+01
8.200000762939453125e+00	-8.200000762939453125e+00
-9.899997711181640625e+00	9.899997711181640625e+00
2.210000228881835938e+01	-2.210000228881835938e+01
9.599998474121093750e+00	-9.599998474121093750e+00
7.000000000000000000e+00	-7.000000000000000000e+00
1.289999771118164062e+01	-1.289999771118164062e+01
1.500000000000000000e+01	-1.500000000000000000e+01
3.999977111816406250e-01	-3.999977111816406250e-01
-7.900001525878906250e+00	7.900001525878906250e+00
2.900001525878906250e+00	-2.900001525878906250e+00
1.300000000000000000e+01	-1.300000000000000000e+01
-2.000000000000000000e+00	2.000000000000000000e+00
-2.340000152587890625e+01	2.340000152587890625e+01
1.039999771118164062e+01	-1.039999771118164062e+01
1.640000152587890625e+01	-1.640000152587890625e+01
1.850000000000000000e+01	-1.850000000000000000e+01
6.299999237060546875e+00	-6.299999237060546875e+00
-3.500000000000000000e+00	3.500000000000000000e+00
-1.829999923706054688e+01	1.829999923706054688e+01
1.270000076293945312e+01	-1.270000076293945312e+01
-2.280000305175781250e+01	2.280000305175781250e+01
1.459999847412109375e+01	-1.459999847412109375e+01
-1.870000457763671875e+01	1.870000457763671875e+01
1.470000457763671875e+01	-1.470000457763671875e+01
-1.759999847412109375e+01	1.759999847412109375e+01
1.240000152587890625e+01	-1.240000152587890625e+01
1.419999694824218750e+01	-1.419999694824218750e+01
-4.099998474121093750e+00	4.099998474121093750e+00
-4.400001525878906250e+00	4.400001525878906250e+00
7.299995422363281250e+00	-7.299995422363281250e+00
-1.629999542236328125e+01	1.629999542236328125e+01
-5.999984741210937500e-01	5.999984741210937500e-01
-2.280000305175781250e+01	2.280000305175781250e+01
1.919999694824218750e+01	-1.919999694824218750e+01
5.199996948242187500e+00	-5.199996948242187500e+00
1.210000610351562500e+01	-1.210000610351562500e+01
-1.599998474121093750e+00	1.599998474121093750e+00
-8.500000000000000000e+00	8.500000000000000000e+00
5.700004577636718750e+00	-5.700004577636718750e+00
9.500000000000000000e+00	-9.500000000000000000e+00
-8.000000000000000000e+00	8.000000000000000000e+00
-3.699996948242187500e+00	3.699996948242187500e+00
8.000000000000000000e+00	-8.000000000000000000e+00
2.000000000000000000e+01	-2.000000000000000000e+01
2.900001525878906250e+00	-2.900001525878906250e+00
2.390000152587890625e+01	-2.390000152587890625e+01
1.160000610351562500e+01	-1.160000610351562500e+01
1.390000152587890625e+01	-1.390000152587890625e+01
7.100006103515625000e+00	-7.100006103515625000e+00
-1.340000152587890625e+01	1.340000152587890625e+01
1.699996948242187500e+00	-1.699996948242187500e+00
2.270000457763671875e+01	-2.270000457763671875e+01
2.500000000000000000e+00	-2.500000000000000000e+00
-2.169999694824218750e+01	2.169999694824218750e+01
1.300000000000000000e+01	-1.300000000000000000e+01
1.909999847412109375e+01	-1.909999847412109375e+01
-2.599998474121093750e+00	2.599998474121093750e+00
-8.300003051757812500e+00	8.300003051757812500e+00
-7.600006103515625000e+00	7.600006103515625000e+00
-4.400001525878906250e+00	4.400001525878906250e+00
-1.800000000000000000e+01	1.800000000000000000e+01
1.800000000000000000e+01	-1.800000000000000000e+01
-5.000000000000000000e-01	5.000000000000000000e-01
2.999954223632812500e-01	-2.999954223632812500e-01
-2.380000305175781250e+01	2.380000305175781250e+01
2.380000305175781250e+01	-2.380000305175781250e+01
1.119999694824218750e+01	-1.119999694824218750e+01
7.099998474121093750e+00	-7.099998474121093750e+00
1.119999694824218750e+01	-1.119999694824218750e+01
