-2.050000000000000000e+01	2.050000000000000000e+01
1.500000000000000000e+00	-1.500000000000000000e+00
-1.040000152587890625e+01	1.040000152587890625e+01
-2.459999847412109375e+01	2.459999847412109375e+01
2.400001525878906250e+00	-2.400001525878906250e+00
-1.430000305175781250e+01	1.430000305175781250e+01
2.090000152587890625e+01	-2.090000152587890625e+01
-1.839999389648437500e+01	1.839999389648437500e+01
-2.099998474121093750e+00	2.099998474121093750e+00
4.400001525878906250e+00	-4.400001525878906250e+00
-7.199996948242187500e+00	7.199996948242187500e+00
6.199996948242187500e+00	-6.199996948242187500e+00
-4.099998474121093750e+00	4.099998474121093750e+00
8.899993896484375000e+00	-8.899993896484375000e+00
8.200004577636718750e+00	-8.200004577636718750e+00
1.239999389648437500e+01	-1.239999389648437500e+01
5.699996948242187500e+00	-5.699996948242187500e+00
6.200004577636718750e+00	-6.200004577636718750e+00
1.309999847412109375e+01	-1.309999847412109375e+01
1.479999542236328125e+01	-1.479999542236328125e+01
-1.790000152587890625e+01	1.790000152587890625e+01
1.950000000000000000e+01	-1.950000000000000000e+01
