-2.020000000298023224e+01	-2.020000000298023224e+01
1.869999998807907104e+01	1.869999998807907104e+01
2.800000071525573730e+00	2.800000071525573730e+00
1.269999980926513672e+01	1.269999980926513672e+01
-1.100000143051147461e+00	-1.100000143051147461e+00
-2.120000004768371582e+01	-2.120000004768371582e+01
-1.850000000000000000e+01	-1.850000000000000000e+01
2.400000000000000000e+01	2.400000000000000000e+01
-1.829999995231628418e+01	-1.829999995231628418e+01
1.130000019073486328e+01	1.130000019073486328e+01
1.920000028610229492e+01	1.920000028610229492e+01
3.299999713897705078e+00	3.299999713897705078e+00
1.109999990463256836e+01	1.109999990463256836e+01
-8.800000190734863281e+00	-8.800000190734863281e+00
-1.730000019073486328e+01	-1.730000019073486328e+01
-1.989999961853027344e+01	-1.989999961853027344e+01
-1.900000000000000000e+01	-1.900000000000000000e+01
-5.699999809265136719e+00	-5.699999809265136719e+00
-2.599999904632568359e+00	-2.599999904632568359e+00
2.039999961853027344e+01	2.039999961853027344e+01
-1.259999990463256836e+01	-1.259999990463256836e+01
-3.500000000000000000e+00	-3.500000000000000000e+00
-1.930000019073486328e+01	-1.930000019073486328e+01
-1.570000028610229492e+01	-1.570000028610229492e+01
4.100000381469726562e+00	4.100000381469726562e+00
-2.219999980926513672e+01	-2.219999980926513672e+01
2.119999980926513672e+01	2.119999980926513672e+01
-1.999998092651367188e-01	-1.999998092651367188e-01
-4.800000190734863281e+00	-4.800000190734863281e+00
2.200000000000000000e+01	2.200000000000000000e+01
-6.900000572204589844e+00	-6.900000572204589844e+00
2.430000019073486328e+01	2.430000019073486328e+01
1.239999961853027344e+01	1.239999961853027344e+01
1.999998092651367188e-01	1.999998092651367188e-01
-1.500000000000000000e+00	-1.500000000000000000e+00
1.430000019073486328e+01	1.430000019073486328e+01
-2.439999961853027344e+01	-2.439999961853027344e+01
8.000001907348632812e-01	8.000001907348632812e-01
1.700000000000000000e+01	1.700000000000000000e+01
-2.269999980926513672e+01	-2.269999980926513672e+01
2.030000019073486328e+01	2.030000019073486328e+01
-2.399999618530273438e+00	-2.399999618530273438e+00
3.600000381469726562e+00	3.600000381469726562e+00
-1.209999847412109375e+01	-1.209999847412109375e+01
-1.479999923706054688e+01	-1.479999923706054688e+01
2.030000114440917969e+01	2.030000114440917969e+01
1.860000038146972656e+01	1.860000038146972656e+01
-7.899999618530273438e+00	-7.899999618530273438e+00
2.800001144409179688e+00	2.800001144409179688e+00
-1.800001144409179688e+00	-1.800001144409179688e+00
1.539999961853027344e+01	1.539999961853027344e+01
5.800001144409179688e+00	5.800001144409179688e+00
-4.000000000000000000e+00	-4.000000000000000000e+00
2.050000000000000000e+01	2.050000000000000000e+01
-2.310000038146972656e+01	-2.310000038146972656e+01
1.850000000000000000e+01	1.850000000000000000e+01
8.000011444091796875e-01	8.000011444091796875e-01
-2.489999961853027344e+01	-2.489999961853027344e+01
9.099998474121093750e+00	9.099998474121093750e+00
-2.050000000000000000e+01	-2.050000000000000000e+01
-1.990000152587890625e+01	-1.990000152587890625e+01
-2.599998474121093750e+00	-2.599998474121093750e+00
-2.489999961853027344e+01	-2.489999961853027344e+01
2.150000000000000000e+01	2.150000000000000000e+01
-2.120000076293945312e+01	-2.120000076293945312e+01
-2.269999885559082031e+01	-2.269999885559082031e+01
8.500000000000000000e+00	8.500000000000000000e+00
-2.019999885559082031e+01	-2.019999885559082031e+01
