-2.099999999627470970e+00	2.099999999627470970e+00
6.000000000000000000e+00	-6.000000000000000000e+00
1.760000002384185791e+01	-1.760000002384185791e+01
-8.600000023841857910e+00	8.600000023841857910e+00
2.039999997615814209e+01	-2.039999997615814209e+01
-2.129999995231628418e+01	2.129999995231628418e+01
-5.500000000000000000e+00	5.500000000000000000e+00
-2.450000000000000000e+01	2.450000000000000000e+01
2.200000000000000000e+01	-2.200000000000000000e+01
-1.909999990463256836e+01	1.909999990463256836e+01
1.170000004768371582e+01	-1.170000004768371582e+01
-7.200000047683715820e+00	7.200000047683715820e+00
1.959999990463256836e+01	-1.959999990463256836e+01
-2.009999990463256836e+01	2.009999990463256836e+01
-1.340000009536743164e+01	1.340000009536743164e+01
-1.000003814697265625e-01	1.000003814697265625e-01
1.630000019073486328e+01	-1.630000019073486328e+01
1.800000000000000000e+01	-1.800000000000000000e+01
1.630000019073486328e+01	-1.630000019073486328e+01
-2.490000009536743164e+01	2.490000009536743164e+01
4.699999809265136719e+00	-4.699999809265136719e+00
-9.500000000000000000e+00	9.500000000000000000e+00
-5.300000190734863281e+00	5.300000190734863281e+00
-1.650000000000000000e+01	1.650000000000000000e+01
-2.339999961853027344e+01	2.339999961853027344e+01
-1.330000019073486328e+01	1.330000019073486328e+01
-1.400000000000000000e+01	1.400000000000000000e+01
7.000000000000000000e+00	-7.000000000000000000e+00
-7.699999809265136719e+00	7.699999809265136719e+00
-8.699999809265136719e+00	8.699999809265136719e+00
1.420000076293945312e+01	-1.420000076293945312e+01
-2.110000038146972656e+01	2.110000038146972656e+01
1.989999961853027344e+01	-1.989999961853027344e+01
1.650000000000000000e+01	-1.650000000000000000e+01
1.280000114440917969e+01	-1.280000114440917969e+01
-1.850000000000000000e+01	1.850000000000000000e+01
2.430000114440917969e+01	-2.430000114440917969e+01
2.339999961853027344e+01	-2.339999961853027344e+01
2.099998474121093750e+00	-2.099998474121093750e+00
-1.279999923706054688e+01	1.279999923706054688e+01
1.900000000000000000e+01	-1.900000000000000000e+01
7.399999618530273438e+00	-7.399999618530273438e+00
1.699998855590820312e+00	-1.699998855590820312e+00
-2.210000038146972656e+01	2.210000038146972656e+01
-1.489999961853027344e+01	1.489999961853027344e+01
1.750000000000000000e+01	-1.750000000000000000e+01
1.839999961853027344e+01	-1.839999961853027344e+01
1.550000000000000000e+01	-1.550000000000000000e+01
-2.170000076293945312e+01	2.170000076293945312e+01
-1.460000038146972656e+01	1.460000038146972656e+01
-3.799999237060546875e+00	3.799999237060546875e+00
1.600000000000000000e+01	-1.600000000000000000e+01
-1.429999923706054688e+01	1.429999923706054688e+01
-1.610000038146972656e+01	1.610000038146972656e+01
2.210000038146972656e+01	-2.210000038146972656e+01
8.699998855590820312e+00	-8.699998855590820312e+00
-1.920000076293945312e+01	1.920000076293945312e+01
6.699998855590820312e+00	-6.699998855590820312e+00
-3.999996185302734375e-01	3.999996185302734375e-01
-4.400001525878906250e+00	4.400001525878906250e+00
1.720000076293945312e+01	-1.720000076293945312e+01
-1.919999885559082031e+01	1.919999885559082031e+01
8.100002288818359375e+00	-8.100002288818359375e+00
-2.400001525878906250e+00	2.400001525878906250e+00
-1.179999923706054688e+01	1.179999923706054688e+01
9.000000000000000000e+00	-9.000000000000000000e+00
-6.200000762939453125e+00	6.200000762939453125e+00
6.700000762939453125e+00	-6.700000762939453125e+00
-9.099998474121093750e+00	9.099998474121093750e+00
1.670000076293945312e+01	-1.670000076293945312e+01
8.099998474121093750e+00	-8.099998474121093750e+00
9.899997711181640625e+00	-9.899997711181640625e+00
7.200000762939453125e+00	-7.200000762939453125e+00
1.750000000000000000e+01	-1.750000000000000000e+01
-1.679999923706054688e+01	1.679999923706054688e+01
9.300003051757812500e+00	-9.300003051757812500e+00
1.219999694824218750e+01	-1.219999694824218750e+01
-4.000000000000000000e+00	4.000000000000000000e+00
-1.759999847412109375e+01	1.759999847412109375e+01
