-1.300000000000000000e+01	-1.300000000000000000e+01
6.000000000000000000e+00	6.000000000000000000e+00
-5.800000011920928955e+00	-5.800000011920928955e+00
-4.900000095367431641e+00	-4.900000095367431641e+00
-5.700000286102294922e+00	-5.700000286102294922e+00
1.020000028610229492e+01	1.020000028610229492e+01
5.799999237060546875e+00	5.799999237060546875e+00
-4.700000762939453125e+00	-4.700000762939453125e+00
6.600000381469726562e+00	6.600000381469726562e+00
-1.939999961853027344e+01	-1.939999961853027344e+01
-8.000001907348632812e-01	-8.000001907348632812e-01
2.430000019073486328e+01	2.430000019073486328e+01
-1.790000057220458984e+01	-1.790000057220458984e+01
1.460000038146972656e+01	1.460000038146972656e+01
-9.399999618530273438e+00	-9.399999618530273438e+00
-1.340000057220458984e+01	-1.340000057220458984e+01
1.260000038146972656e+01	1.260000038146972656e+01
-2.200000000000000000e+01	-2.200000000000000000e+01
-2.030000019073486328e+01	-2.030000019073486328e+01
2.050000000000000000e+01	2.050000000000000000e+01
-1.000000000000000000e+01	-1.000000000000000000e+01
5.200000762939453125e+00	5.200000762939453125e+00
3.900000572204589844e+00	3.900000572204589844e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.600000000000000000e+01	1.600000000000000000e+01
-6.400000572204589844e+00	-6.400000572204589844e+00
1.530000019073486328e+01	1.530000019073486328e+01
2.280000019073486328e+01	2.280000019073486328e+01
1.180000114440917969e+01	1.180000114440917969e+01
-1.720000076293945312e+01	-1.720000076293945312e+01
-2.079999923706054688e+01	-2.079999923706054688e+01
-7.300001144409179688e+00	-7.300001144409179688e+00
-1.900001525878906250e+00	-1.900001525878906250e+00
2.100000381469726562e+00	2.100000381469726562e+00
-1.520000076293945312e+01	-1.520000076293945312e+01
-3.599998474121093750e+00	-3.599998474121093750e+00
4.500000000000000000e+00	4.500000000000000000e+00
5.500000000000000000e+00	5.500000000000000000e+00
-1.089999961853027344e+01	-1.089999961853027344e+01
-5.000000000000000000e-01	-5.000000000000000000e-01
-2.390000152587890625e+01	-2.390000152587890625e+01
4.600000381469726562e+00	4.600000381469726562e+00
5.000000000000000000e+00	5.000000000000000000e+00
2.170000076293945312e+01	2.170000076293945312e+01
-1.839999961853027344e+01	-1.839999961853027344e+01
-1.600000000000000000e+01	-1.600000000000000000e+01
1.029999923706054688e+01	1.029999923706054688e+01
1.310000038146972656e+01	1.310000038146972656e+01
-4.199998855590820312e+00	-4.199998855590820312e+00
-3.600000381469726562e+00	-3.600000381469726562e+00
-5.899999618530273438e+00	-5.899999618530273438e+00
-2.219999885559082031e+01	-2.219999885559082031e+01
2.150000000000000000e+01	2.150000000000000000e+01
1.750000000000000000e+01	1.750000000000000000e+01
-1.839999961853027344e+01	-1.839999961853027344e+01
2.319999885559082031e+01	2.319999885559082031e+01
-2.700000762939453125e+00	-2.700000762939453125e+00
1.890000152587890625e+01	1.890000152587890625e+01
-2.799999237060546875e+00	-2.799999237060546875e+00
2.050000000000000000e+01	2.050000000000000000e+01
-6.399999618530273438e+00	-6.399999618530273438e+00
1.619999885559082031e+01	1.619999885559082031e+01
-1.919999885559082031e+01	-1.919999885559082031e+01
-5.600000381469726562e+00	-5.600000381469726562e+00
-6.000000000000000000e+00	-6.000000000000000000e+00
-7.500000000000000000e+00	-7.500000000000000000e+00
2.000000000000000000e+00	2.000000000000000000e+00
1.400000000000000000e+01	1.400000000000000000e+01
-2.090000152587890625e+01	-2.090000152587890625e+01
-6.600000381469726562e+00	-6.600000381469726562e+00
-2.300000000000000000e+01	-2.300000000000000000e+01
-1.550000000000000000e+01	-1.550000000000000000e+01
-1.509999847412109375e+01	-1.509999847412109375e+01
1.239999961853027344e+01	1.239999961853027344e+01
-3.799999237060546875e+00	-3.799999237060546875e+00
-2.000000000000000000e+00	-2.000000000000000000e+00
-2.159999847412109375e+01	-2.159999847412109375e+01
1.890000152587890625e+01	1.890000152587890625e+01
6.699996948242187500e+00	6.699996948242187500e+00
-2.039999771118164062e+01	-2.039999771118164062e+01
-1.879999923706054688e+01	-1.879999923706054688e+01
1.890000152587890625e+01	1.890000152587890625e+01
2.239999771118164062e+01	2.239999771118164062e+01
-1.790000152587890625e+01	-1.790000152587890625e+01
5.299999237060546875e+00	5.299999237060546875e+00
-7.299999237060546875e+00	-7.299999237060546875e+00
1.050000000000000000e+01	1.050000000000000000e+01
-6.599998474121093750e+00	-6.599998474121093750e+00
9.799999237060546875e+00	9.799999237060546875e+00
-9.200000762939453125e+00	-9.200000762939453125e+00
2.439999771118164062e+01	2.439999771118164062e+01
-2.420000076293945312e+01	-2.420000076293945312e+01
5.899997711181640625e+00	5.899997711181640625e+00
-3.000030517578125000e-01	-3.000030517578125000e-01
9.700000762939453125e+00	9.700000762939453125e+00
2.229999923706054688e+01	2.229999923706054688e+01
-2.090000152587890625e+01	-2.090000152587890625e+01
8.900001525878906250e+00	8.900001525878906250e+00
-5.000000000000000000e-01	-5.000000000000000000e-01
6.799999237060546875e+00	6.799999237060546875e+00
-1.200000000000000000e+01	-1.200000000000000000e+01
-9.299999237060546875e+00	-9.299999237060546875e+00
1.700000762939453125e+00	1.700000762939453125e+00
-3.200000762939453125e+00	-3.200000762939453125e+00
1.800000000000000000e+01	1.800000000000000000e+01
6.399997711181640625e+00	6.399997711181640625e+00
-9.400001525878906250e+00	-9.400001525878906250e+00
1.359999847412109375e+01	1.359999847412109375e+01
-7.000007629394531250e-01	-7.000007629394531250e-01
-8.799999237060546875e+00	-8.799999237060546875e+00
1.019999694824218750e+01	1.019999694824218750e+01
1.400000000000000000e+01	1.400000000000000000e+01
-2.150000000000000000e+01	-2.150000000000000000e+01
1.100000000000000000e+01	1.100000000000000000e+01
1.479999923706054688e+01	1.479999923706054688e+01
-1.959999847412109375e+01	-1.959999847412109375e+01
2.429999923706054688e+01	2.429999923706054688e+01
-1.100000000000000000e+01	-1.100000000000000000e+01
-7.300003051757812500e+00	-7.300003051757812500e+00
1.390000152587890625e+01	1.390000152587890625e+01
2.300000000000000000e+01	2.300000000000000000e+01
-1.410000228881835938e+01	-1.410000228881835938e+01
1.890000152587890625e+01	1.890000152587890625e+01
5.500000000000000000e+00	5.500000000000000000e+00
-3.199996948242187500e+00	-3.199996948242187500e+00
-1.469999694824218750e+01	-1.469999694824218750e+01
-8.700004577636718750e+00	-8.700004577636718750e+00
-2.209999847412109375e+01	-2.209999847412109375e+01
1.299995422363281250e+00	1.299995422363281250e+00
2.019999694824218750e+01	2.019999694824218750e+01
1.229999542236328125e+01	1.229999542236328125e+01
-1.289999389648437500e+01	-1.289999389648437500e+01
1.500000000000000000e+00	1.500000000000000000e+00
-1.379999542236328125e+01	-1.379999542236328125e+01
4.000000000000000000e+00	4.000000000000000000e+00
9.699996948242187500e+00	9.699996948242187500e+00
5.199996948242187500e+00	5.199996948242187500e+00
-1.400000000000000000e+01	-1.400000000000000000e+01
-6.800003051757812500e+00	-6.800003051757812500e+00
-1.869999694824218750e+01	-1.869999694824218750e+01
-1.090000152587890625e+01	-1.090000152587890625e+01
7.599998474121093750e+00	7.599998474121093750e+00
9.900001525878906250e+00	9.900001525878906250e+00
-8.000000000000000000e+00	-8.000000000000000000e+00
-9.000015258789062500e-01	-9.000015258789062500e-01
1.720000457763671875e+01	1.720000457763671875e+01
1.730000305175781250e+01	1.730000305175781250e+01
2.420000457763671875e+01	2.420000457763671875e+01
-2.359999847412109375e+01	-2.359999847412109375e+01
1.099998474121093750e+00	1.099998474121093750e+00
-1.280000305175781250e+01	-1.280000305175781250e+01
-1.609999847412109375e+01	-1.609999847412109375e+01
-8.000030517578125000e-01	-8.000030517578125000e-01
-9.199996948242187500e+00	-9.199996948242187500e+00
1.220000457763671875e+01	1.220000457763671875e+01
-1.869999694824218750e+01	-1.869999694824218750e+01
-2.450000000000000000e+01	-2.450000000000000000e+01
-1.980000305175781250e+01	-1.980000305175781250e+01
1.409999847412109375e+01	1.409999847412109375e+01
3.000030517578125000e-01	3.000030517578125000e-01
-2.130000305175781250e+01	-2.130000305175781250e+01
-9.000000000000000000e+00	-9.000000000000000000e+00
