1.090000000223517418e+01	-1.090000000223517418e+01
7.599999964237213135e+00	-7.599999964237213135e+00
5.200000047683715820e+00	-5.200000047683715820e+00
-1.659999996423721313e+01	1.659999996423721313e+01
-2.110000002384185791e+01	2.110000002384185791e+01
-2.000000000000000000e+01	2.000000000000000000e+01
1.940000009536743164e+01	-1.940000009536743164e+01
2.040000009536743164e+01	-2.040000009536743164e+01
5.899999618530273438e+00	-5.899999618530273438e+00
1.239999961853027344e+01	-1.239999961853027344e+01
-3.700000286102294922e+00	3.700000286102294922e+00
-1.669999980926513672e+01	1.669999980926513672e+01
-2.999997138977050781e-01	2.999997138977050781e-01
-1.999998092651367188e-01	1.999998092651367188e-01
2.300000000000000000e+01	-2.300000000000000000e+01
3.800000190734863281e+00	-3.800000190734863281e+00
-2.050000000000000000e+01	2.050000000000000000e+01
3.100000381469726562e+00	-3.100000381469726562e+00
-1.789999961853027344e+01	1.789999961853027344e+01
9.000005722045898438e-01	-9.000005722045898438e-01
2.230000019073486328e+01	-2.230000019073486328e+01
8.699999809265136719e+00	-8.699999809265136719e+00
1.729999923706054688e+01	-1.729999923706054688e+01
9.600000381469726562e+00	-9.600000381469726562e+00
-1.200000000000000000e+01	1.200000000000000000e+01
1.460000038146972656e+01	-1.460000038146972656e+01
1.529999923706054688e+01	-1.529999923706054688e+01
-1.900000000000000000e+01	1.900000000000000000e+01
2.139999961853027344e+01	-2.139999961853027344e+01
1.730000019073486328e+01	-1.730000019073486328e+01
5.500000000000000000e+00	-5.500000000000000000e+00
1.999988555908203125e-01	-1.999988555908203125e-01
-1.600000381469726562e+00	1.600000381469726562e+00
1.280000114440917969e+01	-1.280000114440917969e+01
-2.189999961853027344e+01	2.189999961853027344e+01
-3.700000762939453125e+00	3.700000762939453125e+00
-1.230000114440917969e+01	1.230000114440917969e+01
4.000000000000000000e+00	-4.000000000000000000e+00
3.600000381469726562e+00	-3.600000381469726562e+00
6.299999237060546875e+00	-6.299999237060546875e+00
-2.429999923706054688e+01	2.429999923706054688e+01
-1.799999237060546875e+00	1.799999237060546875e+00
-2.089999961853027344e+01	2.089999961853027344e+01
1.579999923706054688e+01	-1.579999923706054688e+01
1.210000038146972656e+01	-1.210000038146972656e+01
1.139999961853027344e+01	-1.139999961853027344e+01
7.000007629394531250e-01	-7.000007629394531250e-01
-8.399999618530273438e+00	8.399999618530273438e+00
9.899999618530273438e+00	-9.899999618530273438e+00
2.000000000000000000e+00	-2.000000000000000000e+00
-1.010000038146972656e+01	1.010000038146972656e+01
-1.389999961853027344e+01	1.389999961853027344e+01
-1.860000038146972656e+01	1.860000038146972656e+01
-2.430000114440917969e+01	2.430000114440917969e+01
2.189999961853027344e+01	-2.189999961853027344e+01
-1.919999885559082031e+01	1.919999885559082031e+01
-9.899999618530273438e+00	9.899999618530273438e+00
-2.169999885559082031e+01	2.169999885559082031e+01
-1.150000000000000000e+01	1.150000000000000000e+01
1.879999923706054688e+01	-1.879999923706054688e+01
-2.439999961853027344e+01	2.439999961853027344e+01
6.700000762939453125e+00	-6.700000762939453125e+00
1.179999923706054688e+01	-1.179999923706054688e+01
-1.950000000000000000e+01	1.950000000000000000e+01
-2.400001525878906250e+00	2.400001525878906250e+00
3.099998474121093750e+00	-3.099998474121093750e+00
-4.800003051757812500e+00	4.800003051757812500e+00
1.059999847412109375e+01	-1.059999847412109375e+01
2.200000000000000000e+01	-2.200000000000000000e+01
-1.510000228881835938e+01	1.510000228881835938e+01
-2.209999847412109375e+01	2.209999847412109375e+01
5.700000762939453125e+00	-5.700000762939453125e+00
-5.800003051757812500e+00	5.800003051757812500e+00
1.580000305175781250e+01	-1.580000305175781250e+01
-8.800003051757812500e+00	8.800003051757812500e+00
-1.920000076293945312e+01	1.920000076293945312e+01
7.000000000000000000e+00	-7.000000000000000000e+00
-2.290000152587890625e+01	2.290000152587890625e+01
-1.390000152587890625e+01	1.390000152587890625e+01
2.209999847412109375e+01	-2.209999847412109375e+01
-1.569999694824218750e+01	1.569999694824218750e+01
-5.099998474121093750e+00	5.099998474121093750e+00
2.220000076293945312e+01	-2.220000076293945312e+01
-2.309999847412109375e+01	2.309999847412109375e+01
1.929999923706054688e+01	-1.929999923706054688e+01
9.599998474121093750e+00	-9.599998474121093750e+00
1.799999237060546875e+00	-1.799999237060546875e+00
-5.500000000000000000e+00	5.500000000000000000e+00
2.360000228881835938e+01	-2.360000228881835938e+01
-9.199996948242187500e+00	9.199996948242187500e+00
-4.500000000000000000e+00	4.500000000000000000e+00
