-6.100000000093132257e+00	-6.100000000093132257e+00
-9.099999994039535522e+00	-9.099999994039535522e+00
4.000000059604644775e-01	4.000000059604644775e-01
-1.850000000000000000e+01	-1.850000000000000000e+01
-8.799999952316284180e+00	-8.799999952316284180e+00
3.700000047683715820e+00	3.700000047683715820e+00
-5.399999856948852539e+00	-5.399999856948852539e+00
-9.400000095367431641e+00	-9.400000095367431641e+00
-1.940000009536743164e+01	-1.940000009536743164e+01
-1.030000019073486328e+01	-1.030000019073486328e+01
-1.350000000000000000e+01	-1.350000000000000000e+01
1.469999980926513672e+01	1.469999980926513672e+01
9.500000000000000000e+00	9.500000000000000000e+00
-8.400000095367431641e+00	-8.400000095367431641e+00
5.400000095367431641e+00	5.400000095367431641e+00
-1.000000000000000000e+00	-1.000000000000000000e+00
-2.480000019073486328e+01	-2.480000019073486328e+01
-2.439999961853027344e+01	-2.439999961853027344e+01
-1.980000019073486328e+01	-1.980000019073486328e+01
-8.199999809265136719e+00	-8.199999809265136719e+00
-1.800000190734863281e+00	-1.800000190734863281e+00
3.100000381469726562e+00	3.100000381469726562e+00
0.000000000000000000e+00	0.000000000000000000e+00
7.599999427795410156e+00	7.599999427795410156e+00
-2.460000038146972656e+01	-2.460000038146972656e+01
-1.769999980926513672e+01	-1.769999980926513672e+01
1.439999961853027344e+01	1.439999961853027344e+01
-2.200000762939453125e+00	-2.200000762939453125e+00
-2.410000038146972656e+01	-2.410000038146972656e+01
-7.300000190734863281e+00	-7.300000190734863281e+00
2.190000057220458984e+01	2.190000057220458984e+01
3.199999809265136719e+00	3.199999809265136719e+00
2.420000076293945312e+01	2.420000076293945312e+01
-2.489999961853027344e+01	-2.489999961853027344e+01
2.450000000000000000e+01	2.450000000000000000e+01
-1.910000038146972656e+01	-1.910000038146972656e+01
2.030000019073486328e+01	2.030000019073486328e+01
-1.730000019073486328e+01	-1.730000019073486328e+01
1.930000019073486328e+01	1.930000019073486328e+01
-2.139999961853027344e+01	-2.139999961853027344e+01
2.040000057220458984e+01	2.040000057220458984e+01
1.610000038146972656e+01	1.610000038146972656e+01
-2.060000038146972656e+01	-2.060000038146972656e+01
-7.399999618530273438e+00	-7.399999618530273438e+00
-9.500000000000000000e+00	-9.500000000000000000e+00
2.090000057220458984e+01	2.090000057220458984e+01
2.450000000000000000e+01	2.450000000000000000e+01
4.100000381469726562e+00	4.100000381469726562e+00
-1.360000038146972656e+01	-1.360000038146972656e+01
5.399999618530273438e+00	5.399999618530273438e+00
-1.160000038146972656e+01	-1.160000038146972656e+01
-1.339999961853027344e+01	-1.339999961853027344e+01
-8.000000000000000000e+00	-8.000000000000000000e+00
6.099998474121093750e+00	6.099998474121093750e+00
1.729999923706054688e+01	1.729999923706054688e+01
5.400001525878906250e+00	5.400001525878906250e+00
1.100000381469726562e+00	1.100000381469726562e+00
-2.039999961853027344e+01	-2.039999961853027344e+01
-2.239999961853027344e+01	-2.239999961853027344e+01
6.800001144409179688e+00	6.800001144409179688e+00
1.950000000000000000e+01	1.950000000000000000e+01
-2.179999923706054688e+01	-2.179999923706054688e+01
-1.990000152587890625e+01	-1.990000152587890625e+01
-1.300000000000000000e+01	-1.300000000000000000e+01
-2.600000381469726562e+00	-2.600000381469726562e+00
2.390000152587890625e+01	2.390000152587890625e+01
-6.899999618530273438e+00	-6.899999618530273438e+00
1.209999847412109375e+01	1.209999847412109375e+01
-1.999988555908203125e-01	-1.999988555908203125e-01
2.300000000000000000e+01	2.300000000000000000e+01
1.739999961853027344e+01	1.739999961853027344e+01
-1.679999923706054688e+01	-1.679999923706054688e+01
6.000003814697265625e-01	6.000003814697265625e-01
-1.629999923706054688e+01	-1.629999923706054688e+01
1.699998855590820312e+00	1.699998855590820312e+00
-2.200000000000000000e+01	-2.200000000000000000e+01
