-4.799999237060546875e+00	4.799999237060546875e+00
-2.169999885559082031e+01	2.169999885559082031e+01
1.320000076293945312e+01	-1.320000076293945312e+01
-2.100000000000000000e+01	2.100000000000000000e+01
1.899999618530273438e+00	-1.899999618530273438e+00
1.979999923706054688e+01	-1.979999923706054688e+01
-5.600000381469726562e+00	5.600000381469726562e+00
-4.000000000000000000e+00	4.000000000000000000e+00
9.699998855590820312e+00	-9.699998855590820312e+00
9.399999618530273438e+00	-9.399999618530273438e+00
9.500000000000000000e+00	-9.500000000000000000e+00
-4.300001144409179688e+00	4.300001144409179688e+00
-2.450000000000000000e+01	2.450000000000000000e+01
-8.600002288818359375e+00	8.600002288818359375e+00
3.699996948242187500e+00	-3.699996948242187500e+00
-1.370000076293945312e+01	1.370000076293945312e+01
1.300003051757812500e+00	-1.300003051757812500e+00
1.890000152587890625e+01	-1.890000152587890625e+01
-2.170000076293945312e+01	2.170000076293945312e+01
1.200000000000000000e+01	-1.200000000000000000e+01
-1.710000228881835938e+01	1.710000228881835938e+01
-4.700000762939453125e+00	4.700000762939453125e+00
6.099998474121093750e+00	-6.099998474121093750e+00
1.429999923706054688e+01	-1.429999923706054688e+01
-2.039999771118164062e+01	2.039999771118164062e+01
1.350000000000000000e+01	-1.350000000000000000e+01
-5.200000762939453125e+00	5.200000762939453125e+00
-5.600002288818359375e+00	5.600002288818359375e+00
1.640000152587890625e+01	-1.640000152587890625e+01
6.500000000000000000e+00	-6.500000000000000000e+00
9.700000762939453125e+00	-9.700000762939453125e+00
-2.010000228881835938e+01	2.010000228881835938e+01
1.029999923706054688e+01	-1.029999923706054688e+01
-2.420000076293945312e+01	2.420000076293945312e+01
-3.099998474121093750e+00	3.099998474121093750e+00
-4.899997711181640625e+00	4.899997711181640625e+00
1.309999847412109375e+01	-1.309999847412109375e+01
5.200000762939453125e+00	-5.200000762939453125e+00
-1.500000000000000000e+00	1.500000000000000000e+00
-1.680000305175781250e+01	1.680000305175781250e+01
1.270000076293945312e+01	-1.270000076293945312e+01
-1.299999237060546875e+00	1.299999237060546875e+00
-1.629999923706054688e+01	1.629999923706054688e+01
-1.050000000000000000e+01	1.050000000000000000e+01
5.000000000000000000e+00	-5.000000000000000000e+00
9.299999237060546875e+00	-9.299999237060546875e+00
1.400000000000000000e+01	-1.400000000000000000e+01
2.150000000000000000e+01	-2.150000000000000000e+01
-8.399997711181640625e+00	8.399997711181640625e+00
-1.590000152587890625e+01	1.590000152587890625e+01
1.770000076293945312e+01	-1.770000076293945312e+01
-1.389999771118164062e+01	1.389999771118164062e+01
1.470000076293945312e+01	-1.470000076293945312e+01
-1.820000076293945312e+01	1.820000076293945312e+01
2.229999923706054688e+01	-2.229999923706054688e+01
2.029999923706054688e+01	-2.029999923706054688e+01
6.000000000000000000e+00	-6.000000000000000000e+00
-1.830000305175781250e+01	1.830000305175781250e+01
1.500000000000000000e+00	-1.500000000000000000e+00
-3.100002288818359375e+00	3.100002288818359375e+00
-1.750000000000000000e+01	1.750000000000000000e+01
-9.000000000000000000e+00	9.000000000000000000e+00
1.800000000000000000e+01	-1.800000000000000000e+01
2.309999847412109375e+01	-2.309999847412109375e+01
-1.400001525878906250e+00	1.400001525878906250e+00
-4.799999237060546875e+00	4.799999237060546875e+00
1.759999847412109375e+01	-1.759999847412109375e+01
1.780000305175781250e+01	-1.780000305175781250e+01
-9.700004577636718750e+00	9.700004577636718750e+00
2.400001525878906250e+00	-2.400001525878906250e+00
1.740000152587890625e+01	-1.740000152587890625e+01
7.999954223632812500e-01	-7.999954223632812500e-01
1.789999389648437500e+01	-1.789999389648437500e+01
1.950000000000000000e+01	-1.950000000000000000e+01
-1.289999389648437500e+01	1.289999389648437500e+01
-1.920000457763671875e+01	1.920000457763671875e+01
-4.000000000000000000e+00	4.000000000000000000e+00
-1.500000000000000000e+00	1.500000000000000000e+00
-9.000015258789062500e-01	9.000015258789062500e-01
1.400000000000000000e+01	-1.400000000000000000e+01
2.100000000000000000e+01	-2.100000000000000000e+01
-1.930000305175781250e+01	1.930000305175781250e+01
-9.799995422363281250e+00	9.799995422363281250e+00
2.159999847412109375e+01	-2.159999847412109375e+01
7.400001525878906250e+00	-7.400001525878906250e+00
1.779999542236328125e+01	-1.779999542236328125e+01
1.900001525878906250e+00	-1.900001525878906250e+00
-1.050000000000000000e+01	1.050000000000000000e+01
-2.500000000000000000e+00	2.500000000000000000e+00
2.440000152587890625e+01	-2.440000152587890625e+01
-1.240000152587890625e+01	1.240000152587890625e+01
