1.750000000000000000e+01	-1.750000000000000000e+01
-6.200000762939453125e+00	6.200000762939453125e+00
-8.799999237060546875e+00	8.799999237060546875e+00
-1.279999923706054688e+01	1.279999923706054688e+01
5.799999237060546875e+00	-5.799999237060546875e+00
-1.059999847412109375e+01	1.059999847412109375e+01
-1.109999847412109375e+01	1.109999847412109375e+01
2.460000228881835938e+01	-2.460000228881835938e+01
-8.700000762939453125e+00	8.700000762939453125e+00
1.500000000000000000e+01	-1.500000000000000000e+01
-1.919999694824218750e+01	1.919999694824218750e+01
-4.200004577636718750e+00	4.200004577636718750e+00
-6.699996948242187500e+00	6.699996948242187500e+00
-1.950000000000000000e+01	1.950000000000000000e+01
-2.050000000000000000e+01	2.050000000000000000e+01
-4.700004577636718750e+00	4.700004577636718750e+00
2.469999694824218750e+01	-2.469999694824218750e+01
-9.900001525878906250e+00	9.900001525878906250e+00
-1.820000457763671875e+01	1.820000457763671875e+01
7.299995422363281250e+00	-7.299995422363281250e+00
4.900001525878906250e+00	-4.900001525878906250e+00
1.900001525878906250e+00	-1.900001525878906250e+00
-3.000000000000000000e+00	3.000000000000000000e+00
-1.409999847412109375e+01	1.409999847412109375e+01
9.599998474121093750e+00	-9.599998474121093750e+00
1.670000457763671875e+01	-1.670000457763671875e+01
-2.319999694824218750e+01	2.319999694824218750e+01
-1.750000000000000000e+01	1.750000000000000000e+01
1.120000457763671875e+01	-1.120000457763671875e+01
2.380000305175781250e+01	-2.380000305175781250e+01
