-1.600000000000000000e+01	-1.600000000000000000e+01
6.100000001490116119e+00	6.100000001490116119e+00
-1.090000000596046448e+01	-1.090000000596046448e+01
-1.690000003576278687e+01	-1.690000003576278687e+01
1.210000038146972656e+01	1.210000038146972656e+01
1.980000114440917969e+01	1.980000114440917969e+01
7.100000381469726562e+00	7.100000381469726562e+00
2.339999961853027344e+01	2.339999961853027344e+01
7.299999237060546875e+00	7.299999237060546875e+00
4.000015258789062500e-01	4.000015258789062500e-01
-3.000000000000000000e+00	-3.000000000000000000e+00
2.099998474121093750e+00	2.099998474121093750e+00
-1.220000076293945312e+01	-1.220000076293945312e+01
2.209999847412109375e+01	2.209999847412109375e+01
-8.899997711181640625e+00	-8.899997711181640625e+00
-1.000000000000000000e+00	-1.000000000000000000e+00
-2.410000228881835938e+01	-2.410000228881835938e+01
1.729999923706054688e+01	1.729999923706054688e+01
-2.079999923706054688e+01	-2.079999923706054688e+01
1.010000228881835938e+01	1.010000228881835938e+01
-2.350000000000000000e+01	-2.350000000000000000e+01
-8.700000762939453125e+00	-8.700000762939453125e+00
-6.199996948242187500e+00	-6.199996948242187500e+00
-1.700000000000000000e+01	-1.700000000000000000e+01
9.000015258789062500e-01	9.000015258789062500e-01
1.169999694824218750e+01	1.169999694824218750e+01
