1.809999847412109375e+01	-1.809999847412109375e+01
-1.529999923706054688e+01	1.529999923706054688e+01
1.650000000000000000e+01	-1.650000000000000000e+01
2.600002288818359375e+00	-2.600002288818359375e+00
9.999847412109375000e-02	-9.999847412109375000e-02
4.600002288818359375e+00	-4.600002288818359375e+00
5.299999237060546875e+00	-5.299999237060546875e+00
-4.899997711181640625e+00	4.899997711181640625e+00
-2.450000000000000000e+01	2.450000000000000000e+01
2.129999923706054688e+01	-2.129999923706054688e+01
1.420000076293945312e+01	-1.420000076293945312e+01
-1.729999923706054688e+01	1.729999923706054688e+01
-8.100002288818359375e+00	8.100002288818359375e+00
2.350000000000000000e+01	-2.350000000000000000e+01
2.210000228881835938e+01	-2.210000228881835938e+01
2.129999923706054688e+01	-2.129999923706054688e+01
-8.799999237060546875e+00	8.799999237060546875e+00
5.200000762939453125e+00	-5.200000762939453125e+00
-3.299999237060546875e+00	3.299999237060546875e+00
9.699996948242187500e+00	-9.699996948242187500e+00
8.699996948242187500e+00	-8.699996948242187500e+00
5.900001525878906250e+00	-5.900001525878906250e+00
-2.099998474121093750e+00	2.099998474121093750e+00
-1.490000152587890625e+01	1.490000152587890625e+01
-2.490000152587890625e+01	2.490000152587890625e+01
-1.769999694824218750e+01	1.769999694824218750e+01
-1.550000000000000000e+01	1.550000000000000000e+01
1.000000000000000000e+01	-1.000000000000000000e+01
1.360000610351562500e+01	-1.360000610351562500e+01
