6.199999988079071045e+00	6.199999988079071045e+00
1.279999923706054688e+01	1.279999923706054688e+01
-1.810000038146972656e+01	-1.810000038146972656e+01
-4.600000381469726562e+00	-4.600000381469726562e+00
-1.629999923706054688e+01	-1.629999923706054688e+01
1.730000114440917969e+01	1.730000114440917969e+01
5.199998855590820312e+00	5.199998855590820312e+00
-1.439999961853027344e+01	-1.439999961853027344e+01
1.310000038146972656e+01	1.310000038146972656e+01
-2.500000000000000000e+00	-2.500000000000000000e+00
-2.170000076293945312e+01	-2.170000076293945312e+01
1.469999885559082031e+01	1.469999885559082031e+01
8.899999618530273438e+00	8.899999618530273438e+00
2.229999923706054688e+01	2.229999923706054688e+01
-2.120000076293945312e+01	-2.120000076293945312e+01
-1.600000000000000000e+01	-1.600000000000000000e+01
3.599998474121093750e+00	3.599998474121093750e+00
-1.500000000000000000e+00	-1.500000000000000000e+00
1.220000076293945312e+01	1.220000076293945312e+01
2.000000000000000000e+00	2.000000000000000000e+00
1.659999847412109375e+01	1.659999847412109375e+01
-1.920000076293945312e+01	-1.920000076293945312e+01
-2.070000076293945312e+01	-2.070000076293945312e+01
-1.520000076293945312e+01	-1.520000076293945312e+01
-8.700000762939453125e+00	-8.700000762939453125e+00
-9.599998474121093750e+00	-9.599998474121093750e+00
2.420000076293945312e+01	2.420000076293945312e+01
7.999992370605468750e-01	7.999992370605468750e-01
1.000000000000000000e+00	1.000000000000000000e+00
-9.999847412109375000e-02	-9.999847412109375000e-02
5.000000000000000000e+00	5.000000000000000000e+00
2.229999923706054688e+01	2.229999923706054688e+01
-1.579999923706054688e+01	-1.579999923706054688e+01
-1.139999771118164062e+01	-1.139999771118164062e+01
2.000000000000000000e+00	2.000000000000000000e+00
-1.510000228881835938e+01	-1.510000228881835938e+01
-1.160000228881835938e+01	-1.160000228881835938e+01
1.030000305175781250e+01	1.030000305175781250e+01
-1.100000000000000000e+01	-1.100000000000000000e+01
1.940000152587890625e+01	1.940000152587890625e+01
1.159999847412109375e+01	1.159999847412109375e+01
-1.199996948242187500e+00	-1.199996948242187500e+00
3.500000000000000000e+00	3.500000000000000000e+00
-1.150000000000000000e+01	-1.150000000000000000e+01
1.390000152587890625e+01	1.390000152587890625e+01
-7.099998474121093750e+00	-7.099998474121093750e+00
6.400001525878906250e+00	6.400001525878906250e+00
2.409999847412109375e+01	2.409999847412109375e+01
2.250000000000000000e+01	2.250000000000000000e+01
7.000000000000000000e+00	7.000000000000000000e+00
