3.000000119209289551e-01	-3.000000119209289551e-01
6.600000381469726562e+00	-6.600000381469726562e+00
1.039999961853027344e+01	-1.039999961853027344e+01
-1.389999961853027344e+01	1.389999961853027344e+01
2.429999923706054688e+01	-2.429999923706054688e+01
-1.289999389648437500e+01	1.289999389648437500e+01
1.100000000000000000e+01	-1.100000000000000000e+01
-1.739999389648437500e+01	1.739999389648437500e+01
1.210000610351562500e+01	-1.210000610351562500e+01
-8.200004577636718750e+00	8.200004577636718750e+00
-1.230000305175781250e+01	1.230000305175781250e+01
-1.329999542236328125e+01	1.329999542236328125e+01
-1.650000000000000000e+01	1.650000000000000000e+01
8.000000000000000000e+00	-8.000000000000000000e+00
3.200004577636718750e+00	-3.200004577636718750e+00
-2.299995422363281250e+00	2.299995422363281250e+00
