-2.399999618530273438e+00	-2.399999618530273438e+00
-7.900000572204589844e+00	-7.900000572204589844e+00
-2.799999237060546875e+00	-2.799999237060546875e+00
1.610000610351562500e+01	1.610000610351562500e+01
1.390000152587890625e+01	1.390000152587890625e+01
1.679999542236328125e+01	1.679999542236328125e+01
-1.690000152587890625e+01	-1.690000152587890625e+01
1.369999694824218750e+01	1.369999694824218750e+01
2.490000152587890625e+01	2.490000152587890625e+01
1.170000457763671875e+01	1.170000457763671875e+01
2.299995422363281250e+00	2.299995422363281250e+00
-5.900001525878906250e+00	-5.900001525878906250e+00
6.199996948242187500e+00	6.199996948242187500e+00
-1.940000152587890625e+01	-1.940000152587890625e+01
1.979999542236328125e+01	1.979999542236328125e+01
-1.900001525878906250e+00	-1.900001525878906250e+00
1.429999542236328125e+01	1.429999542236328125e+01
2.900001525878906250e+00	2.900001525878906250e+00
-1.130000305175781250e+01	-1.130000305175781250e+01
-2.069999694824218750e+01	-2.069999694824218750e+01
-1.540000152587890625e+01	-1.540000152587890625e+01
-1.800003051757812500e+00	-1.800003051757812500e+00
-1.700000000000000000e+01	-1.700000000000000000e+01
-1.579999542236328125e+01	-1.579999542236328125e+01
-2.279999542236328125e+01	-2.279999542236328125e+01
-2.129999542236328125e+01	-2.129999542236328125e+01
1.970000457763671875e+01	1.970000457763671875e+01
-7.200004577636718750e+00	-7.200004577636718750e+00
1.980000305175781250e+01	1.980000305175781250e+01
-1.909999847412109375e+01	-1.909999847412109375e+01
2.469999694824218750e+01	2.469999694824218750e+01
-6.000061035156250000e-01	-6.000061035156250000e-01
2.070000457763671875e+01	2.070000457763671875e+01
1.600000000000000000e+01	1.600000000000000000e+01
-5.599998474121093750e+00	-5.599998474121093750e+00
-1.679999542236328125e+01	-1.679999542236328125e+01
1.080000305175781250e+01	1.080000305175781250e+01
-1.809999847412109375e+01	-1.809999847412109375e+01
-2.390000152587890625e+01	-2.390000152587890625e+01
-2.699996948242187500e+00	-2.699996948242187500e+00
-9.400001525878906250e+00	-9.400001525878906250e+00
-1.790000152587890625e+01	-1.790000152587890625e+01
8.899993896484375000e+00	8.899993896484375000e+00
-6.500000000000000000e+00	-6.500000000000000000e+00
7.099998474121093750e+00	7.099998474121093750e+00
-3.599998474121093750e+00	-3.599998474121093750e+00
1.640000152587890625e+01	1.640000152587890625e+01
-1.080000305175781250e+01	-1.080000305175781250e+01
1.890000152587890625e+01	1.890000152587890625e+01
-8.900001525878906250e+00	-8.900001525878906250e+00
1.969999694824218750e+01	1.969999694824218750e+01
9.900001525878906250e+00	9.900001525878906250e+00
1.759999847412109375e+01	1.759999847412109375e+01
1.669999694824218750e+01	1.669999694824218750e+01
1.170000457763671875e+01	1.170000457763671875e+01
