-1.359999999962747097e+01	-1.359999999962747097e+01
-1.009999999403953552e+01	-1.009999999403953552e+01
1.599999994039535522e+00	1.599999994039535522e+00
6.400000005960464478e+00	6.400000005960464478e+00
3.600000023841857910e+00	3.600000023841857910e+00
1.650000000000000000e+01	1.650000000000000000e+01
-2.329999995231628418e+01	-2.329999995231628418e+01
6.500000000000000000e+00	6.500000000000000000e+00
-7.000000000000000000e+00	-7.000000000000000000e+00
-1.700000047683715820e+00	-1.700000047683715820e+00
1.259999990463256836e+01	1.259999990463256836e+01
9.799999952316284180e+00	9.799999952316284180e+00
8.999998569488525391e-01	8.999998569488525391e-01
2.160000014305114746e+01	2.160000014305114746e+01
3.999998569488525391e-01	3.999998569488525391e-01
-1.399999856948852539e+00	-1.399999856948852539e+00
-1.150000000000000000e+01	-1.150000000000000000e+01
-1.799999952316284180e+00	-1.799999952316284180e+00
-2.599999904632568359e+00	-2.599999904632568359e+00
-1.999998092651367188e-01	-1.999998092651367188e-01
4.600000381469726562e+00	4.600000381469726562e+00
-3.199999809265136719e+00	-3.199999809265136719e+00
-1.470000028610229492e+01	-1.470000028610229492e+01
-2.400000095367431641e+00	-2.400000095367431641e+00
5.900000095367431641e+00	5.900000095367431641e+00
-2.070000028610229492e+01	-2.070000028610229492e+01
5.899999618530273438e+00	5.899999618530273438e+00
-2.470000028610229492e+01	-2.470000028610229492e+01
1.009999990463256836e+01	1.009999990463256836e+01
4.000000000000000000e+00	4.000000000000000000e+00
1.450000000000000000e+01	1.450000000000000000e+01
2.369999980926513672e+01	2.369999980926513672e+01
1.869999980926513672e+01	1.869999980926513672e+01
1.719999980926513672e+01	1.719999980926513672e+01
5.599998474121093750e+00	5.599998474121093750e+00
9.099998474121093750e+00	9.099998474121093750e+00
-1.999969482421875000e-01	-1.999969482421875000e-01
2.409999847412109375e+01	2.409999847412109375e+01
-2.400000000000000000e+01	-2.400000000000000000e+01
1.300003051757812500e+00	1.300003051757812500e+00
1.550000000000000000e+01	1.550000000000000000e+01
-9.500000000000000000e+00	-9.500000000000000000e+00
-4.900001525878906250e+00	-4.900001525878906250e+00
5.700004577636718750e+00	5.700004577636718750e+00
-2.350000000000000000e+01	-2.350000000000000000e+01
2.440000152587890625e+01	2.440000152587890625e+01
1.799995422363281250e+00	1.799995422363281250e+00
