-3.299999237060546875e+00	-3.299999237060546875e+00
1.950000000000000000e+01	1.950000000000000000e+01
-1.650000000000000000e+01	-1.650000000000000000e+01
-1.220000076293945312e+01	-1.220000076293945312e+01
-2.299999237060546875e+00	-2.299999237060546875e+00
7.600000381469726562e+00	7.600000381469726562e+00
1.880000114440917969e+01	1.880000114440917969e+01
7.600000381469726562e+00	7.600000381469726562e+00
-2.439999961853027344e+01	-2.439999961853027344e+01
-4.000000000000000000e+00	-4.000000000000000000e+00
1.270000076293945312e+01	1.270000076293945312e+01
2.250000000000000000e+01	2.250000000000000000e+01
-7.999992370605468750e-01	-7.999992370605468750e-01
-2.229999923706054688e+01	-2.229999923706054688e+01
-1.989999961853027344e+01	-1.989999961853027344e+01
-1.950000000000000000e+01	-1.950000000000000000e+01
4.000015258789062500e-01	4.000015258789062500e-01
8.299999237060546875e+00	8.299999237060546875e+00
-1.759999847412109375e+01	-1.759999847412109375e+01
5.799999237060546875e+00	5.799999237060546875e+00
-1.429999923706054688e+01	-1.429999923706054688e+01
1.740000152587890625e+01	1.740000152587890625e+01
-2.600002288818359375e+00	-2.600002288818359375e+00
-8.700000762939453125e+00	-8.700000762939453125e+00
1.689999771118164062e+01	1.689999771118164062e+01
9.200000762939453125e+00	9.200000762939453125e+00
2.129999923706054688e+01	2.129999923706054688e+01
8.000000000000000000e+00	8.000000000000000000e+00
1.929999923706054688e+01	1.929999923706054688e+01
-9.000000000000000000e+00	-9.000000000000000000e+00
1.989999771118164062e+01	1.989999771118164062e+01
-4.100002288818359375e+00	-4.100002288818359375e+00
4.299999237060546875e+00	4.299999237060546875e+00
-1.450000000000000000e+01	-1.450000000000000000e+01
1.479999923706054688e+01	1.479999923706054688e+01
3.500000000000000000e+00	3.500000000000000000e+00
-9.600002288818359375e+00	-9.600002288818359375e+00
5.200000762939453125e+00	5.200000762939453125e+00
-1.340000152587890625e+01	-1.340000152587890625e+01
-1.820000076293945312e+01	-1.820000076293945312e+01
-1.110000228881835938e+01	-1.110000228881835938e+01
-1.120000076293945312e+01	-1.120000076293945312e+01
-1.320000076293945312e+01	-1.320000076293945312e+01
3.300003051757812500e+00	3.300003051757812500e+00
2.370000076293945312e+01	2.370000076293945312e+01
1.410000228881835938e+01	1.410000228881835938e+01
1.859999847412109375e+01	1.859999847412109375e+01
-5.699996948242187500e+00	-5.699996948242187500e+00
-1.709999847412109375e+01	-1.709999847412109375e+01
1.180000305175781250e+01	1.180000305175781250e+01
1.750000000000000000e+01	1.750000000000000000e+01
1.750000000000000000e+01	1.750000000000000000e+01
7.700000762939453125e+00	7.700000762939453125e+00
-1.950000000000000000e+01	-1.950000000000000000e+01
6.299999237060546875e+00	6.299999237060546875e+00
1.310000228881835938e+01	1.310000228881835938e+01
-2.179999923706054688e+01	-2.179999923706054688e+01
-1.280000305175781250e+01	-1.280000305175781250e+01
-8.099998474121093750e+00	-8.099998474121093750e+00
2.359999847412109375e+01	2.359999847412109375e+01
-1.339999389648437500e+01	-1.339999389648437500e+01
-2.299995422363281250e+00	-2.299995422363281250e+00
-1.709999847412109375e+01	-1.709999847412109375e+01
-3.500000000000000000e+00	-3.500000000000000000e+00
-5.500000000000000000e+00	-5.500000000000000000e+00
-1.929999542236328125e+01	-1.929999542236328125e+01
-1.699996948242187500e+00	-1.699996948242187500e+00
2.139999389648437500e+01	2.139999389648437500e+01
3.899993896484375000e+00	3.899993896484375000e+00
