-2.110000038146972656e+01	2.110000038146972656e+01
8.900000572204589844e+00	-8.900000572204589844e+00
1.429999923706054688e+01	-1.429999923706054688e+01
-1.650000000000000000e+01	1.650000000000000000e+01
6.300000190734863281e+00	-6.300000190734863281e+00
-1.000003814697265625e-01	1.000003814697265625e-01
7.600000381469726562e+00	-7.600000381469726562e+00
1.750000000000000000e+01	-1.750000000000000000e+01
1.510000038146972656e+01	-1.510000038146972656e+01
-9.700000762939453125e+00	9.700000762939453125e+00
5.999984741210937500e-01	-5.999984741210937500e-01
1.820000076293945312e+01	-1.820000076293945312e+01
-5.700000762939453125e+00	5.700000762939453125e+00
7.600000381469726562e+00	-7.600000381469726562e+00
-2.159999847412109375e+01	2.159999847412109375e+01
-7.900001525878906250e+00	7.900001525878906250e+00
2.000007629394531250e-01	-2.000007629394531250e-01
6.299999237060546875e+00	-6.299999237060546875e+00
5.899999618530273438e+00	-5.899999618530273438e+00
2.460000038146972656e+01	-2.460000038146972656e+01
2.220000076293945312e+01	-2.220000076293945312e+01
-1.579999923706054688e+01	1.579999923706054688e+01
2.370000076293945312e+01	-2.370000076293945312e+01
-1.770000076293945312e+01	1.770000076293945312e+01
8.100002288818359375e+00	-8.100002288818359375e+00
1.550000000000000000e+01	-1.550000000000000000e+01
4.000015258789062500e-01	-4.000015258789062500e-01
4.900001525878906250e+00	-4.900001525878906250e+00
-2.900001525878906250e+00	2.900001525878906250e+00
1.200000762939453125e+00	-1.200000762939453125e+00
-2.100002288818359375e+00	2.100002288818359375e+00
-1.680000305175781250e+01	1.680000305175781250e+01
1.250000000000000000e+01	-1.250000000000000000e+01
1.729999923706054688e+01	-1.729999923706054688e+01
7.899997711181640625e+00	-7.899997711181640625e+00
-6.200000762939453125e+00	6.200000762939453125e+00
-1.850000000000000000e+01	1.850000000000000000e+01
1.990000152587890625e+01	-1.990000152587890625e+01
-8.500000000000000000e+00	8.500000000000000000e+00
2.200000000000000000e+01	-2.200000000000000000e+01
2.999992370605468750e-01	-2.999992370605468750e-01
-2.179999923706054688e+01	2.179999923706054688e+01
-1.309999847412109375e+01	1.309999847412109375e+01
1.090000152587890625e+01	-1.090000152587890625e+01
2.200000000000000000e+01	-2.200000000000000000e+01
-2.120000076293945312e+01	2.120000076293945312e+01
2.000000000000000000e+01	-2.000000000000000000e+01
7.400001525878906250e+00	-7.400001525878906250e+00
-1.620000076293945312e+01	1.620000076293945312e+01
-2.200000000000000000e+01	2.200000000000000000e+01
1.570000076293945312e+01	-1.570000076293945312e+01
-2.150000000000000000e+01	2.150000000000000000e+01
-7.000000000000000000e+00	7.000000000000000000e+00
-1.460000228881835938e+01	1.460000228881835938e+01
-2.000000000000000000e+00	2.000000000000000000e+00
2.279999923706054688e+01	-2.279999923706054688e+01
1.759999847412109375e+01	-1.759999847412109375e+01
9.299999237060546875e+00	-9.299999237060546875e+00
-2.259999847412109375e+01	2.259999847412109375e+01
-1.200000762939453125e+00	1.200000762939453125e+00
1.830000305175781250e+01	-1.830000305175781250e+01
-9.000015258789062500e-01	9.000015258789062500e-01
-8.999977111816406250e-01	8.999977111816406250e-01
-6.200000762939453125e+00	6.200000762939453125e+00
-3.299999237060546875e+00	3.299999237060546875e+00
1.990000152587890625e+01	-1.990000152587890625e+01
-1.670000076293945312e+01	1.670000076293945312e+01
-3.200000762939453125e+00	3.200000762939453125e+00
-2.999992370605468750e-01	2.999992370605468750e-01
1.390000152587890625e+01	-1.390000152587890625e+01
1.300000000000000000e+01	-1.300000000000000000e+01
-9.100002288818359375e+00	9.100002288818359375e+00
-8.500000000000000000e+00	8.500000000000000000e+00
1.989999771118164062e+01	-1.989999771118164062e+01
1.759999847412109375e+01	-1.759999847412109375e+01
2.260000228881835938e+01	-2.260000228881835938e+01
-2.400000000000000000e+01	2.400000000000000000e+01
1.430000305175781250e+01	-1.430000305175781250e+01
6.199996948242187500e+00	-6.199996948242187500e+00
-3.900001525878906250e+00	3.900001525878906250e+00
4.200004577636718750e+00	-4.200004577636718750e+00
2.329999542236328125e+01	-2.329999542236328125e+01
-2.100000000000000000e+01	2.100000000000000000e+01
-6.000000000000000000e+00	6.000000000000000000e+00
1.029999542236328125e+01	-1.029999542236328125e+01
9.800003051757812500e+00	-9.800003051757812500e+00
-1.809999847412109375e+01	1.809999847412109375e+01
1.860000610351562500e+01	-1.860000610351562500e+01
-1.560000610351562500e+01	1.560000610351562500e+01
4.500000000000000000e+00	-4.500000000000000000e+00
2.389999389648437500e+01	-2.389999389648437500e+01
2.350000000000000000e+01	-2.350000000000000000e+01
6.500000000000000000e+00	-6.500000000000000000e+00
1.279999542236328125e+01	-1.279999542236328125e+01
2.440000152587890625e+01	-2.440000152587890625e+01
7.199996948242187500e+00	-7.199996948242187500e+00
-2.040000152587890625e+01	2.040000152587890625e+01
-3.099998474121093750e+00	3.099998474121093750e+00
-9.400001525878906250e+00	9.400001525878906250e+00
-1.719999694824218750e+01	1.719999694824218750e+01
1.000000000000000000e+01	-1.000000000000000000e+01
-2.219999694824218750e+01	2.219999694824218750e+01
-1.929999542236328125e+01	1.929999542236328125e+01
1.469999694824218750e+01	-1.469999694824218750e+01
-1.000000000000000000e+00	1.000000000000000000e+00
-2.090000152587890625e+01	2.090000152587890625e+01
2.400001525878906250e+00	-2.400001525878906250e+00
2.009999847412109375e+01	-2.009999847412109375e+01
-1.199996948242187500e+00	1.199996948242187500e+00
1.300003051757812500e+00	-1.300003051757812500e+00
-2.009999847412109375e+01	2.009999847412109375e+01
-2.199996948242187500e+00	2.199996948242187500e+00
-6.400001525878906250e+00	6.400001525878906250e+00
2.390000152587890625e+01	-2.390000152587890625e+01
-1.280000305175781250e+01	1.280000305175781250e+01
2.180000305175781250e+01	-2.180000305175781250e+01
-1.319999694824218750e+01	1.319999694824218750e+01
-1.559999847412109375e+01	1.559999847412109375e+01
2.319999694824218750e+01	-2.319999694824218750e+01
1.619999694824218750e+01	-1.619999694824218750e+01
-1.109999847412109375e+01	1.109999847412109375e+01
3.000030517578125000e-01	-3.000030517578125000e-01
