-1.690000009536743164e+01	-1.690000009536743164e+01
-1.700000000000000000e+01	-1.700000000000000000e+01
1.429999995231628418e+01	1.429999995231628418e+01
-3.400000095367431641e+00	-3.400000095367431641e+00
-1.209999990463256836e+01	-1.209999990463256836e+01
-1.729999995231628418e+01	-1.729999995231628418e+01
-1.290000009536743164e+01	-1.290000009536743164e+01
-4.000000000000000000e+00	-4.000000000000000000e+00
3.200000286102294922e+00	3.200000286102294922e+00
-1.600000000000000000e+01	-1.600000000000000000e+01
-2.370000028610229492e+01	-2.370000028610229492e+01
2.500000000000000000e+00	2.500000000000000000e+00
-2.009999990463256836e+01	-2.009999990463256836e+01
6.699999809265136719e+00	6.699999809265136719e+00
-1.759999990463256836e+01	-1.759999990463256836e+01
1.069999980926513672e+01	1.069999980926513672e+01
4.500000000000000000e+00	4.500000000000000000e+00
1.180000019073486328e+01	1.180000019073486328e+01
-1.430000019073486328e+01	-1.430000019073486328e+01
-9.900000572204589844e+00	-9.900000572204589844e+00
-6.600000381469726562e+00	-6.600000381469726562e+00
-7.299999237060546875e+00	-7.299999237060546875e+00
-2.139999961853027344e+01	-2.139999961853027344e+01
-2.250000000000000000e+01	-2.250000000000000000e+01
2.489999961853027344e+01	2.489999961853027344e+01
1.539999961853027344e+01	1.539999961853027344e+01
8.599998474121093750e+00	8.599998474121093750e+00
1.620000457763671875e+01	1.620000457763671875e+01
-2.190000152587890625e+01	-2.190000152587890625e+01
2.190000152587890625e+01	2.190000152587890625e+01
-2.369999694824218750e+01	-2.369999694824218750e+01
-1.260000610351562500e+01	-1.260000610351562500e+01
1.819999694824218750e+01	1.819999694824218750e+01
1.790000152587890625e+01	1.790000152587890625e+01
-1.520000457763671875e+01	-1.520000457763671875e+01
-2.700004577636718750e+00	-2.700004577636718750e+00
-1.850000000000000000e+01	-1.850000000000000000e+01
-3.800003051757812500e+00	-3.800003051757812500e+00
1.569999694824218750e+01	1.569999694824218750e+01
-2.329999542236328125e+01	-2.329999542236328125e+01
-2.490000152587890625e+01	-2.490000152587890625e+01
-8.099998474121093750e+00	-8.099998474121093750e+00
7.500000000000000000e+00	7.500000000000000000e+00
-7.500000000000000000e+00	-7.500000000000000000e+00
-1.470000457763671875e+01	-1.470000457763671875e+01
6.900001525878906250e+00	6.900001525878906250e+00
3.599998474121093750e+00	3.599998474121093750e+00
-2.369999694824218750e+01	-2.369999694824218750e+01
-2.000000000000000000e+00	-2.000000000000000000e+00
1.770000457763671875e+01	1.770000457763671875e+01
-1.269999694824218750e+01	-1.269999694824218750e+01
2.409999847412109375e+01	2.409999847412109375e+01
-1.669999694824218750e+01	-1.669999694824218750e+01
2.209999847412109375e+01	2.209999847412109375e+01
1.789999389648437500e+01	1.789999389648437500e+01
-2.150000000000000000e+01	-2.150000000000000000e+01
-7.599998474121093750e+00	-7.599998474121093750e+00
-1.599998474121093750e+00	-1.599998474121093750e+00
-1.090000152587890625e+01	-1.090000152587890625e+01
-4.300003051757812500e+00	-4.300003051757812500e+00
-3.000000000000000000e+00	-3.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
-2.099998474121093750e+00	-2.099998474121093750e+00
-2.040000152587890625e+01	-2.040000152587890625e+01
1.139999389648437500e+01	1.139999389648437500e+01
-7.599998474121093750e+00	-7.599998474121093750e+00
-6.500000000000000000e+00	-6.500000000000000000e+00
8.299995422363281250e+00	8.299995422363281250e+00
2.009999847412109375e+01	2.009999847412109375e+01
2.470000457763671875e+01	2.470000457763671875e+01
-1.400001525878906250e+00	-1.400001525878906250e+00
2.370000457763671875e+01	2.370000457763671875e+01
5.099998474121093750e+00	5.099998474121093750e+00
-8.200004577636718750e+00	-8.200004577636718750e+00
5.900001525878906250e+00	5.900001525878906250e+00
-1.990000152587890625e+01	-1.990000152587890625e+01
1.060000610351562500e+01	1.060000610351562500e+01
-1.909999847412109375e+01	-1.909999847412109375e+01
1.630000305175781250e+01	1.630000305175781250e+01
2.459999847412109375e+01	2.459999847412109375e+01
-1.450000000000000000e+01	-1.450000000000000000e+01
1.789999389648437500e+01	1.789999389648437500e+01
8.199996948242187500e+00	8.199996948242187500e+00
-2.100000000000000000e+01	-2.100000000000000000e+01
-2.490000152587890625e+01	-2.490000152587890625e+01
8.000030517578125000e-01	8.000030517578125000e-01
8.099998474121093750e+00	8.099998474121093750e+00
-1.800003051757812500e+00	-1.800003051757812500e+00
-1.590000152587890625e+01	-1.590000152587890625e+01
6.199996948242187500e+00	6.199996948242187500e+00
1.030000305175781250e+01	1.030000305175781250e+01
-1.369999694824218750e+01	-1.369999694824218750e+01
-2.130000305175781250e+01	-2.130000305175781250e+01
1.430000305175781250e+01	1.430000305175781250e+01
7.500000000000000000e+00	7.500000000000000000e+00
-1.619999694824218750e+01	-1.619999694824218750e+01
2.369999694824218750e+01	2.369999694824218750e+01
6.599998474121093750e+00	6.599998474121093750e+00
3.700004577636718750e+00	3.700004577636718750e+00
-1.930000305175781250e+01	-1.930000305175781250e+01
-8.500000000000000000e+00	-8.500000000000000000e+00
7.300003051757812500e+00	7.300003051757812500e+00
-6.000000000000000000e+00	-6.000000000000000000e+00
