-4.500000000000000000e+00	4.500000000000000000e+00
2.080000001192092896e+01	-2.080000001192092896e+01
3.799999952316284180e+00	-3.799999952316284180e+00
-2.330000019073486328e+01	2.330000019073486328e+01
-4.700000047683715820e+00	4.700000047683715820e+00
-4.000000000000000000e+00	4.000000000000000000e+00
-2.180000019073486328e+01	2.180000019073486328e+01
6.099999427795410156e+00	-6.099999427795410156e+00
-1.440000057220458984e+01	1.440000057220458984e+01
2.450000000000000000e+01	-2.450000000000000000e+01
3.100000381469726562e+00	-3.100000381469726562e+00
-2.419999980926513672e+01	2.419999980926513672e+01
-3.900000572204589844e+00	3.900000572204589844e+00
-2.100000000000000000e+01	2.100000000000000000e+01
-1.100000381469726562e+00	1.100000381469726562e+00
9.399999618530273438e+00	-9.399999618530273438e+00
-1.680000019073486328e+01	1.680000019073486328e+01
-1.719999980926513672e+01	1.719999980926513672e+01
2.210000038146972656e+01	-2.210000038146972656e+01
1.850000000000000000e+01	-1.850000000000000000e+01
1.860000038146972656e+01	-1.860000038146972656e+01
2.500000000000000000e+00	-2.500000000000000000e+00
-1.360000038146972656e+01	1.360000038146972656e+01
-2.130000019073486328e+01	2.130000019073486328e+01
4.299999237060546875e+00	-4.299999237060546875e+00
9.899999618530273438e+00	-9.899999618530273438e+00
4.899999618530273438e+00	-4.899999618530273438e+00
1.089999961853027344e+01	-1.089999961853027344e+01
-1.210000038146972656e+01	1.210000038146972656e+01
8.600000381469726562e+00	-8.600000381469726562e+00
1.089999961853027344e+01	-1.089999961853027344e+01
2.089999961853027344e+01	-2.089999961853027344e+01
1.570000076293945312e+01	-1.570000076293945312e+01
1.250000000000000000e+01	-1.250000000000000000e+01
5.200000762939453125e+00	-5.200000762939453125e+00
-4.000000000000000000e+00	4.000000000000000000e+00
-2.600000381469726562e+00	2.600000381469726562e+00
-3.999996185302734375e-01	3.999996185302734375e-01
3.399999618530273438e+00	-3.399999618530273438e+00
-4.000000000000000000e+00	4.000000000000000000e+00
-1.899999618530273438e+00	1.899999618530273438e+00
8.999996185302734375e-01	-8.999996185302734375e-01
2.250000000000000000e+01	-2.250000000000000000e+01
1.150000000000000000e+01	-1.150000000000000000e+01
3.000000000000000000e+00	-3.000000000000000000e+00
1.900001525878906250e+00	-1.900001525878906250e+00
6.300001144409179688e+00	-6.300001144409179688e+00
1.510000038146972656e+01	-1.510000038146972656e+01
-1.470000076293945312e+01	1.470000076293945312e+01
1.879999923706054688e+01	-1.879999923706054688e+01
-4.199998855590820312e+00	4.199998855590820312e+00
-2.139999961853027344e+01	2.139999961853027344e+01
2.419999885559082031e+01	-2.419999885559082031e+01
6.599998474121093750e+00	-6.599998474121093750e+00
-1.120000076293945312e+01	1.120000076293945312e+01
1.210000038146972656e+01	-1.210000038146972656e+01
-2.900001525878906250e+00	2.900001525878906250e+00
-2.300000000000000000e+01	2.300000000000000000e+01
1.500000000000000000e+00	-1.500000000000000000e+00
1.760000228881835938e+01	-1.760000228881835938e+01
2.100002288818359375e+00	-2.100002288818359375e+00
-1.110000228881835938e+01	1.110000228881835938e+01
-1.799999237060546875e+00	1.799999237060546875e+00
