-7.300000190734863281e+00	7.300000190734863281e+00
1.570000028610229492e+01	-1.570000028610229492e+01
-6.900000095367431641e+00	6.900000095367431641e+00
-1.470000028610229492e+01	1.470000028610229492e+01
1.900000095367431641e+00	-1.900000095367431641e+00
-8.699999809265136719e+00	8.699999809265136719e+00
-1.440000057220458984e+01	1.440000057220458984e+01
1.990000057220458984e+01	-1.990000057220458984e+01
7.999992370605468750e-01	-7.999992370605468750e-01
-1.260000038146972656e+01	1.260000038146972656e+01
-1.359999942779541016e+01	1.359999942779541016e+01
-2.050000000000000000e+01	2.050000000000000000e+01
-2.800000190734863281e+00	2.800000190734863281e+00
-5.500000000000000000e+00	5.500000000000000000e+00
5.999984741210937500e-01	-5.999984741210937500e-01
9.500000000000000000e+00	-9.500000000000000000e+00
-2.600000381469726562e+00	2.600000381469726562e+00
1.560000038146972656e+01	-1.560000038146972656e+01
-1.399999618530273438e+00	1.399999618530273438e+00
-3.699998855590820312e+00	3.699998855590820312e+00
1.269999694824218750e+01	-1.269999694824218750e+01
-6.200000762939453125e+00	6.200000762939453125e+00
2.279999923706054688e+01	-2.279999923706054688e+01
9.200000762939453125e+00	-9.200000762939453125e+00
1.110000228881835938e+01	-1.110000228881835938e+01
-2.399997711181640625e+00	2.399997711181640625e+00
-2.279999923706054688e+01	2.279999923706054688e+01
8.299999237060546875e+00	-8.299999237060546875e+00
1.600000000000000000e+01	-1.600000000000000000e+01
-1.459999847412109375e+01	1.459999847412109375e+01
1.519999694824218750e+01	-1.519999694824218750e+01
-6.500000000000000000e+00	6.500000000000000000e+00
2.000000000000000000e+01	-2.000000000000000000e+01
3.099998474121093750e+00	-3.099998474121093750e+00
-6.299995422363281250e+00	6.299995422363281250e+00
-1.590000152587890625e+01	1.590000152587890625e+01
-2.340000152587890625e+01	2.340000152587890625e+01
-9.700004577636718750e+00	9.700004577636718750e+00
-3.800003051757812500e+00	3.800003051757812500e+00
-1.779999542236328125e+01	1.779999542236328125e+01
-1.530000305175781250e+01	1.530000305175781250e+01
6.600006103515625000e+00	-6.600006103515625000e+00
-1.650000000000000000e+01	1.650000000000000000e+01
1.500000000000000000e+01	-1.500000000000000000e+01
-4.900001525878906250e+00	4.900001525878906250e+00
-1.700000000000000000e+01	1.700000000000000000e+01
-1.530000305175781250e+01	1.530000305175781250e+01
1.819999694824218750e+01	-1.819999694824218750e+01
-8.299995422363281250e+00	8.299995422363281250e+00
-1.059999847412109375e+01	1.059999847412109375e+01
-9.699996948242187500e+00	9.699996948242187500e+00
-9.100006103515625000e+00	9.100006103515625000e+00
-8.699996948242187500e+00	8.699996948242187500e+00
-8.299995422363281250e+00	8.299995422363281250e+00
-2.250000000000000000e+01	2.250000000000000000e+01
-2.339999389648437500e+01	2.339999389648437500e+01
-8.599998474121093750e+00	8.599998474121093750e+00
2.280000305175781250e+01	-2.280000305175781250e+01
-2.379999542236328125e+01	2.379999542236328125e+01
2.700004577636718750e+00	-2.700004577636718750e+00
-6.799995422363281250e+00	6.799995422363281250e+00
2.390000152587890625e+01	-2.390000152587890625e+01
5.000000000000000000e-01	-5.000000000000000000e-01
1.329999542236328125e+01	-1.329999542236328125e+01
1.210000610351562500e+01	-1.210000610351562500e+01
1.840000152587890625e+01	-1.840000152587890625e+01
-1.590000152587890625e+01	1.590000152587890625e+01
1.359999847412109375e+01	-1.359999847412109375e+01
-3.000000000000000000e+00	3.000000000000000000e+00
1.300000000000000000e+01	-1.300000000000000000e+01
6.599998474121093750e+00	-6.599998474121093750e+00
-1.769999694824218750e+01	1.769999694824218750e+01
-8.800003051757812500e+00	8.800003051757812500e+00
1.890000152587890625e+01	-1.890000152587890625e+01
-8.000030517578125000e-01	8.000030517578125000e-01
-1.480000305175781250e+01	1.480000305175781250e+01
1.420000457763671875e+01	-1.420000457763671875e+01
-1.490000152587890625e+01	1.490000152587890625e+01
-6.299995422363281250e+00	6.299995422363281250e+00
1.919999694824218750e+01	-1.919999694824218750e+01
-3.300003051757812500e+00	3.300003051757812500e+00
1.759999847412109375e+01	-1.759999847412109375e+01
1.320000457763671875e+01	-1.320000457763671875e+01
-1.059999847412109375e+01	1.059999847412109375e+01
-1.940000152587890625e+01	1.940000152587890625e+01
1.500000000000000000e+01	-1.500000000000000000e+01
1.690000152587890625e+01	-1.690000152587890625e+01
9.599998474121093750e+00	-9.599998474121093750e+00
1.640000152587890625e+01	-1.640000152587890625e+01
-2.299995422363281250e+00	2.299995422363281250e+00
-1.230000305175781250e+01	1.230000305175781250e+01
2.200000000000000000e+01	-2.200000000000000000e+01
-2.090000152587890625e+01	2.090000152587890625e+01
-1.180000305175781250e+01	1.180000305175781250e+01
-2.600006103515625000e+00	2.600006103515625000e+00
-6.100006103515625000e+00	6.100006103515625000e+00
-9.500000000000000000e+00	9.500000000000000000e+00
1.570000457763671875e+01	-1.570000457763671875e+01
