-2.139999961853027344e+01	-2.139999961853027344e+01
-2.439999771118164062e+01	-2.439999771118164062e+01
-1.579999923706054688e+01	-1.579999923706054688e+01
7.400001525878906250e+00	7.400001525878906250e+00
-1.370000076293945312e+01	-1.370000076293945312e+01
1.770000076293945312e+01	1.770000076293945312e+01
-6.800003051757812500e+00	-6.800003051757812500e+00
3.300003051757812500e+00	3.300003051757812500e+00
2.399993896484375000e+00	2.399993896484375000e+00
-1.780000305175781250e+01	-1.780000305175781250e+01
-8.500000000000000000e+00	-8.500000000000000000e+00
-2.260000610351562500e+01	-2.260000610351562500e+01
4.000000000000000000e+00	4.000000000000000000e+00
-2.459999847412109375e+01	-2.459999847412109375e+01
-2.200000000000000000e+01	-2.200000000000000000e+01
-1.559999847412109375e+01	-1.559999847412109375e+01
-2.259999847412109375e+01	-2.259999847412109375e+01
