-4.399999976158142090e+00	-4.399999976158142090e+00
-3.500000000000000000e+00	-3.500000000000000000e+00
2.339999997615814209e+01	2.339999997615814209e+01
-2.109999990463256836e+01	-2.109999990463256836e+01
1.509999942779541016e+01	1.509999942779541016e+01
2.100000381469726562e+00	2.100000381469726562e+00
2.459999942779541016e+01	2.459999942779541016e+01
-5.699999809265136719e+00	-5.699999809265136719e+00
-1.310000038146972656e+01	-1.310000038146972656e+01
-1.860000038146972656e+01	-1.860000038146972656e+01
1.889999961853027344e+01	1.889999961853027344e+01
-4.000000000000000000e+00	-4.000000000000000000e+00
-8.699999809265136719e+00	-8.699999809265136719e+00
-1.419999980926513672e+01	-1.419999980926513672e+01
-8.000000000000000000e+00	-8.000000000000000000e+00
-1.339999961853027344e+01	-1.339999961853027344e+01
9.500000000000000000e+00	9.500000000000000000e+00
-2.169999885559082031e+01	-2.169999885559082031e+01
1.889999961853027344e+01	1.889999961853027344e+01
1.500000000000000000e+00	1.500000000000000000e+00
-1.280000114440917969e+01	-1.280000114440917969e+01
4.400001525878906250e+00	4.400001525878906250e+00
8.000000000000000000e+00	8.000000000000000000e+00
3.300001144409179688e+00	3.300001144409179688e+00
2.239999961853027344e+01	2.239999961853027344e+01
-1.050000000000000000e+01	-1.050000000000000000e+01
-1.980000114440917969e+01	-1.980000114440917969e+01
2.210000038146972656e+01	2.210000038146972656e+01
1.250000000000000000e+01	1.250000000000000000e+01
-7.000007629394531250e-01	-7.000007629394531250e-01
1.729999923706054688e+01	1.729999923706054688e+01
1.050000000000000000e+01	1.050000000000000000e+01
-3.200000762939453125e+00	-3.200000762939453125e+00
5.300003051757812500e+00	5.300003051757812500e+00
-8.600002288818359375e+00	-8.600002288818359375e+00
-1.929999923706054688e+01	-1.929999923706054688e+01
-1.669999694824218750e+01	-1.669999694824218750e+01
6.800003051757812500e+00	6.800003051757812500e+00
-1.620000076293945312e+01	-1.620000076293945312e+01
2.200000000000000000e+01	2.200000000000000000e+01
-1.500000000000000000e+00	-1.500000000000000000e+00
-1.229999923706054688e+01	-1.229999923706054688e+01
2.050000000000000000e+01	2.050000000000000000e+01
1.690000152587890625e+01	1.690000152587890625e+01
-7.000007629394531250e-01	-7.000007629394531250e-01
2.009999847412109375e+01	2.009999847412109375e+01
-7.999992370605468750e-01	-7.999992370605468750e-01
2.189999771118164062e+01	2.189999771118164062e+01
2.220000076293945312e+01	2.220000076293945312e+01
2.340000152587890625e+01	2.340000152587890625e+01
1.170000076293945312e+01	1.170000076293945312e+01
-2.440000152587890625e+01	-2.440000152587890625e+01
3.900001525878906250e+00	3.900001525878906250e+00
1.489999771118164062e+01	1.489999771118164062e+01
-1.200000000000000000e+01	-1.200000000000000000e+01
1.000000000000000000e+00	1.000000000000000000e+00
1.429999923706054688e+01	1.429999923706054688e+01
8.099998474121093750e+00	8.099998474121093750e+00
1.350000000000000000e+01	1.350000000000000000e+01
1.129999923706054688e+01	1.129999923706054688e+01
-1.709999847412109375e+01	-1.709999847412109375e+01
-5.400001525878906250e+00	-5.400001525878906250e+00
1.640000152587890625e+01	1.640000152587890625e+01
1.160000228881835938e+01	1.160000228881835938e+01
-1.040000152587890625e+01	-1.040000152587890625e+01
-2.050000000000000000e+01	-2.050000000000000000e+01
1.790000152587890625e+01	1.790000152587890625e+01
7.000007629394531250e-01	7.000007629394531250e-01
-1.770000076293945312e+01	-1.770000076293945312e+01
-4.099998474121093750e+00	-4.099998474121093750e+00
-4.000000000000000000e+00	-4.000000000000000000e+00
2.310000228881835938e+01	2.310000228881835938e+01
1.969999694824218750e+01	1.969999694824218750e+01
-4.200000762939453125e+00	-4.200000762939453125e+00
-5.500000000000000000e+00	-5.500000000000000000e+00
2.999992370605468750e-01	2.999992370605468750e-01
-5.199996948242187500e+00	-5.199996948242187500e+00
-2.379999923706054688e+01	-2.379999923706054688e+01
-7.100002288818359375e+00	-7.100002288818359375e+00
1.569999694824218750e+01	1.569999694824218750e+01
8.199996948242187500e+00	8.199996948242187500e+00
-3.400001525878906250e+00	-3.400001525878906250e+00
-2.170000076293945312e+01	-2.170000076293945312e+01
-2.000000000000000000e+00	-2.000000000000000000e+00
1.270000076293945312e+01	1.270000076293945312e+01
7.299999237060546875e+00	7.299999237060546875e+00
-3.800003051757812500e+00	-3.800003051757812500e+00
1.199996948242187500e+00	1.199996948242187500e+00
-9.000015258789062500e-01	-9.000015258789062500e-01
-3.500000000000000000e+00	-3.500000000000000000e+00
-2.119999694824218750e+01	-2.119999694824218750e+01
3.299999237060546875e+00	3.299999237060546875e+00
-1.629999923706054688e+01	-1.629999923706054688e+01
-1.670000076293945312e+01	-1.670000076293945312e+01
1.270000076293945312e+01	1.270000076293945312e+01
-1.019999694824218750e+01	-1.019999694824218750e+01
-7.799999237060546875e+00	-7.799999237060546875e+00
-8.200000762939453125e+00	-8.200000762939453125e+00
1.809999847412109375e+01	1.809999847412109375e+01
-1.720000076293945312e+01	-1.720000076293945312e+01
2.229999923706054688e+01	2.229999923706054688e+01
-8.099998474121093750e+00	-8.099998474121093750e+00
-2.089999389648437500e+01	-2.089999389648437500e+01
-1.379999542236328125e+01	-1.379999542236328125e+01
-1.219999694824218750e+01	-1.219999694824218750e+01
-2.460000610351562500e+01	-2.460000610351562500e+01
1.900000000000000000e+01	1.900000000000000000e+01
6.800003051757812500e+00	6.800003051757812500e+00
-1.709999847412109375e+01	-1.709999847412109375e+01
1.029999542236328125e+01	1.029999542236328125e+01
-5.599998474121093750e+00	-5.599998474121093750e+00
2.050000000000000000e+01	2.050000000000000000e+01
-1.519999694824218750e+01	-1.519999694824218750e+01
-5.100006103515625000e+00	-5.100006103515625000e+00
-2.140000152587890625e+01	-2.140000152587890625e+01
7.800003051757812500e+00	7.800003051757812500e+00
5.000000000000000000e-01	5.000000000000000000e-01
1.279999542236328125e+01	1.279999542236328125e+01
1.140000152587890625e+01	1.140000152587890625e+01
-1.979999542236328125e+01	-1.979999542236328125e+01
