1.160000000149011612e+01	-1.160000000149011612e+01
-1.100000001490116119e+00	1.100000001490116119e+00
1.100000008940696716e+00	-1.100000008940696716e+00
-6.500000000000000000e+00	6.500000000000000000e+00
-1.059999990463256836e+01	1.059999990463256836e+01
7.999999523162841797e-01	-7.999999523162841797e-01
4.500000000000000000e+00	-4.500000000000000000e+00
1.380000114440917969e+01	-1.380000114440917969e+01
1.700000000000000000e+01	-1.700000000000000000e+01
2.699998855590820312e+00	-2.699998855590820312e+00
-2.039999961853027344e+01	2.039999961853027344e+01
7.500000000000000000e+00	-7.500000000000000000e+00
-1.710000038146972656e+01	1.710000038146972656e+01
1.420000076293945312e+01	-1.420000076293945312e+01
1.520000076293945312e+01	-1.520000076293945312e+01
-3.599998474121093750e+00	3.599998474121093750e+00
2.409999847412109375e+01	-2.409999847412109375e+01
-1.440000152587890625e+01	1.440000152587890625e+01
1.760000610351562500e+01	-1.760000610351562500e+01
-1.440000152587890625e+01	1.440000152587890625e+01
-1.240000152587890625e+01	1.240000152587890625e+01
1.459999847412109375e+01	-1.459999847412109375e+01
-2.179999542236328125e+01	2.179999542236328125e+01
1.900001525878906250e+00	-1.900001525878906250e+00
1.559999847412109375e+01	-1.559999847412109375e+01
-6.700004577636718750e+00	6.700004577636718750e+00
-1.350000000000000000e+01	1.350000000000000000e+01
-7.099998474121093750e+00	7.099998474121093750e+00
-1.009999847412109375e+01	1.009999847412109375e+01
-5.699996948242187500e+00	5.699996948242187500e+00
-1.299995422363281250e+00	1.299995422363281250e+00
2.190000152587890625e+01	-2.190000152587890625e+01
-8.000030517578125000e-01	8.000030517578125000e-01
-6.800003051757812500e+00	6.800003051757812500e+00
-1.029999542236328125e+01	1.029999542236328125e+01
1.599998474121093750e+00	-1.599998474121093750e+00
-2.300003051757812500e+00	2.300003051757812500e+00
9.199996948242187500e+00	-9.199996948242187500e+00
-4.400001525878906250e+00	4.400001525878906250e+00
-4.699996948242187500e+00	4.699996948242187500e+00
-2.099998474121093750e+00	2.099998474121093750e+00
1.740000152587890625e+01	-1.740000152587890625e+01
1.100000000000000000e+01	-1.100000000000000000e+01
6.900001525878906250e+00	-6.900001525878906250e+00
-1.859999847412109375e+01	1.859999847412109375e+01
2.259999847412109375e+01	-2.259999847412109375e+01
5.599998474121093750e+00	-5.599998474121093750e+00
-6.599998474121093750e+00	6.599998474121093750e+00
2.180000305175781250e+01	-2.180000305175781250e+01
1.929999542236328125e+01	-1.929999542236328125e+01
1.359999847412109375e+01	-1.359999847412109375e+01
-1.709999847412109375e+01	1.709999847412109375e+01
-6.599998474121093750e+00	6.599998474121093750e+00
1.159999847412109375e+01	-1.159999847412109375e+01
1.089999389648437500e+01	-1.089999389648437500e+01
3.099998474121093750e+00	-3.099998474121093750e+00
2.240000152587890625e+01	-2.240000152587890625e+01
5.799995422363281250e+00	-5.799995422363281250e+00
6.299995422363281250e+00	-6.299995422363281250e+00
-1.369999694824218750e+01	1.369999694824218750e+01
7.299995422363281250e+00	-7.299995422363281250e+00
-1.450000000000000000e+01	1.450000000000000000e+01
-3.000000000000000000e+00	3.000000000000000000e+00
1.700000000000000000e+01	-1.700000000000000000e+01
-6.500000000000000000e+00	6.500000000000000000e+00
