-1.099999904632568359e+00	1.099999904632568359e+00
2.139999961853027344e+01	-2.139999961853027344e+01
-5.899999618530273438e+00	5.899999618530273438e+00
-1.219999980926513672e+01	1.219999980926513672e+01
-6.999998092651367188e-01	6.999998092651367188e-01
-1.800000000000000000e+01	1.800000000000000000e+01
2.409999942779541016e+01	-2.409999942779541016e+01
-1.519999980926513672e+01	1.519999980926513672e+01
1.909999942779541016e+01	-1.909999942779541016e+01
1.230000019073486328e+01	-1.230000019073486328e+01
-4.800000190734863281e+00	4.800000190734863281e+00
4.100000381469726562e+00	-4.100000381469726562e+00
2.350000000000000000e+01	-2.350000000000000000e+01
1.830000114440917969e+01	-1.830000114440917969e+01
4.399999618530273438e+00	-4.399999618530273438e+00
-2.260000038146972656e+01	2.260000038146972656e+01
1.570000076293945312e+01	-1.570000076293945312e+01
-3.899999618530273438e+00	3.899999618530273438e+00
1.029999923706054688e+01	-1.029999923706054688e+01
-1.520000076293945312e+01	1.520000076293945312e+01
-1.850000000000000000e+01	1.850000000000000000e+01
-1.000000000000000000e+00	1.000000000000000000e+00
1.179999923706054688e+01	-1.179999923706054688e+01
1.270000076293945312e+01	-1.270000076293945312e+01
-1.500000000000000000e+00	1.500000000000000000e+00
-1.609999847412109375e+01	1.609999847412109375e+01
-2.289999771118164062e+01	2.289999771118164062e+01
-5.099998474121093750e+00	5.099998474121093750e+00
3.900001525878906250e+00	-3.900001525878906250e+00
5.600002288818359375e+00	-5.600002288818359375e+00
2.799999237060546875e+00	-2.799999237060546875e+00
1.200000000000000000e+01	-1.200000000000000000e+01
2.400001525878906250e+00	-2.400001525878906250e+00
-1.490000152587890625e+01	1.490000152587890625e+01
-1.509999847412109375e+01	1.509999847412109375e+01
-1.310000228881835938e+01	1.310000228881835938e+01
1.369999694824218750e+01	-1.369999694824218750e+01
-1.880000305175781250e+01	1.880000305175781250e+01
-1.850000000000000000e+01	1.850000000000000000e+01
-1.560000228881835938e+01	1.560000228881835938e+01
-6.600002288818359375e+00	6.600002288818359375e+00
-2.020000076293945312e+01	2.020000076293945312e+01
1.050000000000000000e+01	-1.050000000000000000e+01
-5.000000000000000000e-01	5.000000000000000000e-01
-2.399997711181640625e+00	2.399997711181640625e+00
-4.800003051757812500e+00	4.800003051757812500e+00
-1.850000000000000000e+01	1.850000000000000000e+01
3.500000000000000000e+00	-3.500000000000000000e+00
-1.619999694824218750e+01	1.619999694824218750e+01
4.400001525878906250e+00	-4.400001525878906250e+00
1.829999542236328125e+01	-1.829999542236328125e+01
-4.699996948242187500e+00	4.699996948242187500e+00
1.370000457763671875e+01	-1.370000457763671875e+01
-2.159999847412109375e+01	2.159999847412109375e+01
1.709999847412109375e+01	-1.709999847412109375e+01
3.000000000000000000e+00	-3.000000000000000000e+00
1.020000457763671875e+01	-1.020000457763671875e+01
1.200000000000000000e+01	-1.200000000000000000e+01
6.200004577636718750e+00	-6.200004577636718750e+00
