-1.550000000000000000e+01	-1.550000000000000000e+01
-1.200000000000000000e+01	-1.200000000000000000e+01
1.050000000000000000e+01	1.050000000000000000e+01
5.700000047683715820e+00	5.700000047683715820e+00
-4.599999904632568359e+00	-4.599999904632568359e+00
-8.800000190734863281e+00	-8.800000190734863281e+00
-1.519999980926513672e+01	-1.519999980926513672e+01
-2.599999904632568359e+00	-2.599999904632568359e+00
1.009999990463256836e+01	1.009999990463256836e+01
2.219999980926513672e+01	2.219999980926513672e+01
-1.040000009536743164e+01	-1.040000009536743164e+01
-1.319999885559082031e+01	-1.319999885559082031e+01
-2.010000038146972656e+01	-2.010000038146972656e+01
2.210000038146972656e+01	2.210000038146972656e+01
7.200000762939453125e+00	7.200000762939453125e+00
-2.200000000000000000e+01	-2.200000000000000000e+01
2.119999694824218750e+01	2.119999694824218750e+01
1.079999923706054688e+01	1.079999923706054688e+01
-1.290000152587890625e+01	-1.290000152587890625e+01
-1.750000000000000000e+01	-1.750000000000000000e+01
9.000000000000000000e+00	9.000000000000000000e+00
-1.279999923706054688e+01	-1.279999923706054688e+01
-2.259999847412109375e+01	-2.259999847412109375e+01
8.999977111816406250e-01	8.999977111816406250e-01
-1.820000076293945312e+01	-1.820000076293945312e+01
-1.000000000000000000e+01	-1.000000000000000000e+01
-2.799999237060546875e+00	-2.799999237060546875e+00
-2.370000076293945312e+01	-2.370000076293945312e+01
2.220000076293945312e+01	2.220000076293945312e+01
1.279999923706054688e+01	1.279999923706054688e+01
-7.399997711181640625e+00	-7.399997711181640625e+00
-1.000000000000000000e+01	-1.000000000000000000e+01
2.059999847412109375e+01	2.059999847412109375e+01
6.000000000000000000e+00	6.000000000000000000e+00
-1.940000152587890625e+01	-1.940000152587890625e+01
-3.600006103515625000e+00	-3.600006103515625000e+00
1.070000457763671875e+01	1.070000457763671875e+01
1.700004577636718750e+00	1.700004577636718750e+00
2.470000457763671875e+01	2.470000457763671875e+01
-3.099998474121093750e+00	-3.099998474121093750e+00
-2.459999847412109375e+01	-2.459999847412109375e+01
-1.040000152587890625e+01	-1.040000152587890625e+01
1.300000000000000000e+01	1.300000000000000000e+01
-6.599998474121093750e+00	-6.599998474121093750e+00
-9.900001525878906250e+00	-9.900001525878906250e+00
-7.999954223632812500e-01	-7.999954223632812500e-01
2.900001525878906250e+00	2.900001525878906250e+00
1.390000152587890625e+01	1.390000152587890625e+01
6.199996948242187500e+00	6.199996948242187500e+00
-2.219999694824218750e+01	-2.219999694824218750e+01
5.799995422363281250e+00	5.799995422363281250e+00
-5.999984741210937500e-01	-5.999984741210937500e-01
-1.169999694824218750e+01	-1.169999694824218750e+01
-2.130000305175781250e+01	-2.130000305175781250e+01
1.990000152587890625e+01	1.990000152587890625e+01
-7.599998474121093750e+00	-7.599998474121093750e+00
-5.699996948242187500e+00	-5.699996948242187500e+00
1.110000610351562500e+01	1.110000610351562500e+01
2.390000152587890625e+01	2.390000152587890625e+01
-2.390000152587890625e+01	-2.390000152587890625e+01
7.800003051757812500e+00	7.800003051757812500e+00
-2.409999847412109375e+01	-2.409999847412109375e+01
-1.870000457763671875e+01	-1.870000457763671875e+01
2.179999542236328125e+01	2.179999542236328125e+01
1.199996948242187500e+00	1.199996948242187500e+00
-2.229999542236328125e+01	-2.229999542236328125e+01
-4.599998474121093750e+00	-4.599998474121093750e+00
4.500000000000000000e+00	4.500000000000000000e+00
9.000000000000000000e+00	9.000000000000000000e+00
2.900001525878906250e+00	2.900001525878906250e+00
2.400000000000000000e+01	2.400000000000000000e+01
1.269999694824218750e+01	1.269999694824218750e+01
3.000000000000000000e+00	3.000000000000000000e+00
-1.389999389648437500e+01	-1.389999389648437500e+01
1.369999694824218750e+01	1.369999694824218750e+01
-4.500000000000000000e+00	-4.500000000000000000e+00
2.059999847412109375e+01	2.059999847412109375e+01
-1.850000000000000000e+01	-1.850000000000000000e+01
6.800003051757812500e+00	6.800003051757812500e+00
1.440000152587890625e+01	1.440000152587890625e+01
2.140000152587890625e+01	2.140000152587890625e+01
0.000000000000000000e+00	0.000000000000000000e+00
1.750000000000000000e+01	1.750000000000000000e+01
1.659999847412109375e+01	1.659999847412109375e+01
-1.630000305175781250e+01	-1.630000305175781250e+01
-1.800000000000000000e+01	-1.800000000000000000e+01
2.290000152587890625e+01	2.290000152587890625e+01
1.250000000000000000e+01	1.250000000000000000e+01
1.599998474121093750e+00	1.599998474121093750e+00
7.100006103515625000e+00	7.100006103515625000e+00
2.419999694824218750e+01	2.419999694824218750e+01
2.099998474121093750e+00	2.099998474121093750e+00
1.979999542236328125e+01	1.979999542236328125e+01
1.059999847412109375e+01	1.059999847412109375e+01
1.180000305175781250e+01	1.180000305175781250e+01
-1.059999847412109375e+01	-1.059999847412109375e+01
-2.129999542236328125e+01	-2.129999542236328125e+01
3.000000000000000000e+00	3.000000000000000000e+00
-1.770000457763671875e+01	-1.770000457763671875e+01
9.199996948242187500e+00	9.199996948242187500e+00
2.200000000000000000e+01	2.200000000000000000e+01
-1.200000000000000000e+01	-1.200000000000000000e+01
-1.329999542236328125e+01	-1.329999542236328125e+01
-3.899993896484375000e+00	-3.899993896484375000e+00
-2.370000457763671875e+01	-2.370000457763671875e+01
-5.200004577636718750e+00	-5.200004577636718750e+00
-9.899993896484375000e+00	-9.899993896484375000e+00
1.440000152587890625e+01	1.440000152587890625e+01
-4.800003051757812500e+00	-4.800003051757812500e+00
-2.039999389648437500e+01	-2.039999389648437500e+01
-2.390000152587890625e+01	-2.390000152587890625e+01
