-1.359999990463256836e+01	-1.359999990463256836e+01
-7.399999976158142090e+00	-7.399999976158142090e+00
-8.500000000000000000e+00	-8.500000000000000000e+00
-1.100000143051147461e+00	-1.100000143051147461e+00
1.050000000000000000e+01	1.050000000000000000e+01
1.390000009536743164e+01	1.390000009536743164e+01
1.830000019073486328e+01	1.830000019073486328e+01
2.250000000000000000e+01	2.250000000000000000e+01
-1.459999990463256836e+01	-1.459999990463256836e+01
1.129999971389770508e+01	1.129999971389770508e+01
6.699999809265136719e+00	6.699999809265136719e+00
1.740000009536743164e+01	1.740000009536743164e+01
-2.169999980926513672e+01	-2.169999980926513672e+01
7.200000762939453125e+00	7.200000762939453125e+00
1.429999923706054688e+01	1.429999923706054688e+01
-1.300000190734863281e+00	-1.300000190734863281e+00
-1.089999961853027344e+01	-1.089999961853027344e+01
1.169999980926513672e+01	1.169999980926513672e+01
-1.190000057220458984e+01	-1.190000057220458984e+01
8.200000762939453125e+00	8.200000762939453125e+00
-6.200000762939453125e+00	-6.200000762939453125e+00
1.839999961853027344e+01	1.839999961853027344e+01
2.289999961853027344e+01	2.289999961853027344e+01
-1.580000114440917969e+01	-1.580000114440917969e+01
4.300001144409179688e+00	4.300001144409179688e+00
1.910000038146972656e+01	1.910000038146972656e+01
3.600000381469726562e+00	3.600000381469726562e+00
1.489999961853027344e+01	1.489999961853027344e+01
5.300001144409179688e+00	5.300001144409179688e+00
-9.899999618530273438e+00	-9.899999618530273438e+00
1.640000152587890625e+01	1.640000152587890625e+01
-1.210000038146972656e+01	-1.210000038146972656e+01
-1.129999923706054688e+01	-1.129999923706054688e+01
-3.899999618530273438e+00	-3.899999618530273438e+00
-1.200000762939453125e+00	-1.200000762939453125e+00
2.050000000000000000e+01	2.050000000000000000e+01
2.200000762939453125e+00	2.200000762939453125e+00
-1.910000038146972656e+01	-1.910000038146972656e+01
1.540000152587890625e+01	1.540000152587890625e+01
-2.350000000000000000e+01	-2.350000000000000000e+01
-2.139999771118164062e+01	-2.139999771118164062e+01
-5.500000000000000000e+00	-5.500000000000000000e+00
5.899997711181640625e+00	5.899997711181640625e+00
1.300000000000000000e+01	1.300000000000000000e+01
-2.799999237060546875e+00	-2.799999237060546875e+00
-1.119999694824218750e+01	-1.119999694824218750e+01
-1.150000000000000000e+01	-1.150000000000000000e+01
1.690000152587890625e+01	1.690000152587890625e+01
2.900001525878906250e+00	2.900001525878906250e+00
-2.470000076293945312e+01	-2.470000076293945312e+01
-1.900001525878906250e+00	-1.900001525878906250e+00
2.479999923706054688e+01	2.479999923706054688e+01
1.500000000000000000e+00	1.500000000000000000e+00
2.309999847412109375e+01	2.309999847412109375e+01
-1.019999694824218750e+01	-1.019999694824218750e+01
-1.979999923706054688e+01	-1.979999923706054688e+01
-1.820000076293945312e+01	-1.820000076293945312e+01
2.120000076293945312e+01	2.120000076293945312e+01
-3.299999237060546875e+00	-3.299999237060546875e+00
2.299999237060546875e+00	2.299999237060546875e+00
7.200000762939453125e+00	7.200000762939453125e+00
-3.300003051757812500e+00	-3.300003051757812500e+00
-5.900001525878906250e+00	-5.900001525878906250e+00
1.439999771118164062e+01	1.439999771118164062e+01
1.900000000000000000e+01	1.900000000000000000e+01
-1.000000000000000000e+01	-1.000000000000000000e+01
-2.040000152587890625e+01	-2.040000152587890625e+01
-2.380000305175781250e+01	-2.380000305175781250e+01
-2.000000000000000000e+00	-2.000000000000000000e+00
-1.169999694824218750e+01	-1.169999694824218750e+01
-2.440000152587890625e+01	-2.440000152587890625e+01
1.259999847412109375e+01	1.259999847412109375e+01
-2.100006103515625000e+00	-2.100006103515625000e+00
-6.200004577636718750e+00	-6.200004577636718750e+00
3.600006103515625000e+00	3.600006103515625000e+00
8.699996948242187500e+00	8.699996948242187500e+00
1.620000457763671875e+01	1.620000457763671875e+01
-3.700004577636718750e+00	-3.700004577636718750e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.800000000000000000e+01	1.800000000000000000e+01
1.200004577636718750e+00	1.200004577636718750e+00
1.730000305175781250e+01	1.730000305175781250e+01
1.160000610351562500e+01	1.160000610351562500e+01
-1.650000000000000000e+01	-1.650000000000000000e+01
7.500000000000000000e+00	7.500000000000000000e+00
-2.259999847412109375e+01	-2.259999847412109375e+01
1.219999694824218750e+01	1.219999694824218750e+01
-1.959999847412109375e+01	-1.959999847412109375e+01
-1.830000305175781250e+01	-1.830000305175781250e+01
1.539999389648437500e+01	1.539999389648437500e+01
-1.179999542236328125e+01	-1.179999542236328125e+01
1.140000152587890625e+01	1.140000152587890625e+01
-1.410000610351562500e+01	-1.410000610351562500e+01
2.300003051757812500e+00	2.300003051757812500e+00
1.599998474121093750e+00	1.599998474121093750e+00
-2.400001525878906250e+00	-2.400001525878906250e+00
-2.400001525878906250e+00	-2.400001525878906250e+00
-3.500000000000000000e+00	-3.500000000000000000e+00
6.099998474121093750e+00	6.099998474121093750e+00
1.590000152587890625e+01	1.590000152587890625e+01
1.059999847412109375e+01	1.059999847412109375e+01
2.299995422363281250e+00	2.299995422363281250e+00
-1.900000000000000000e+01	-1.900000000000000000e+01
1.309999847412109375e+01	1.309999847412109375e+01
-1.789999389648437500e+01	-1.789999389648437500e+01
-1.990000152587890625e+01	-1.990000152587890625e+01
-1.400000000000000000e+01	-1.400000000000000000e+01
1.609999847412109375e+01	1.609999847412109375e+01
-4.500000000000000000e+00	-4.500000000000000000e+00
6.000000000000000000e+00	6.000000000000000000e+00
-6.800003051757812500e+00	-6.800003051757812500e+00
-1.980000305175781250e+01	-1.980000305175781250e+01
-8.900001525878906250e+00	-8.900001525878906250e+00
-1.529999542236328125e+01	-1.529999542236328125e+01
1.109999847412109375e+01	1.109999847412109375e+01
-6.300003051757812500e+00	-6.300003051757812500e+00
8.200004577636718750e+00	8.200004577636718750e+00
-1.420000457763671875e+01	-1.420000457763671875e+01
-1.209999847412109375e+01	-1.209999847412109375e+01
4.000000000000000000e+00	4.000000000000000000e+00
-2.199996948242187500e+00	-2.199996948242187500e+00
-4.599998474121093750e+00	-4.599998474121093750e+00
3.000030517578125000e-01	3.000030517578125000e-01
