3.900000005960464478e+00	3.900000005960464478e+00
1.600000143051147461e+00	1.600000143051147461e+00
-4.000000000000000000e+00	-4.000000000000000000e+00
3.200000286102294922e+00	3.200000286102294922e+00
-2.140000009536743164e+01	-2.140000009536743164e+01
-2.030000019073486328e+01	-2.030000019073486328e+01
1.830000019073486328e+01	1.830000019073486328e+01
6.400000095367431641e+00	6.400000095367431641e+00
-9.800000190734863281e+00	-9.800000190734863281e+00
2.900000095367431641e+00	2.900000095367431641e+00
-5.300000190734863281e+00	-5.300000190734863281e+00
-4.900000572204589844e+00	-4.900000572204589844e+00
1.960000038146972656e+01	1.960000038146972656e+01
-3.000001907348632812e-01	-3.000001907348632812e-01
-2.010000038146972656e+01	-2.010000038146972656e+01
1.210000038146972656e+01	1.210000038146972656e+01
-6.000003814697265625e-01	-6.000003814697265625e-01
-1.460000038146972656e+01	-1.460000038146972656e+01
-1.200000000000000000e+01	-1.200000000000000000e+01
1.450000000000000000e+01	1.450000000000000000e+01
-7.299999237060546875e+00	-7.299999237060546875e+00
1.959999942779541016e+01	1.959999942779541016e+01
3.799999237060546875e+00	3.799999237060546875e+00
-1.790000057220458984e+01	-1.790000057220458984e+01
1.860000038146972656e+01	1.860000038146972656e+01
-1.389999961853027344e+01	-1.389999961853027344e+01
7.000000000000000000e+00	7.000000000000000000e+00
-1.450000000000000000e+01	-1.450000000000000000e+01
9.500000000000000000e+00	9.500000000000000000e+00
1.990000057220458984e+01	1.990000057220458984e+01
-1.440000057220458984e+01	-1.440000057220458984e+01
-7.200000762939453125e+00	-7.200000762939453125e+00
-1.600000000000000000e+01	-1.600000000000000000e+01
1.819999885559082031e+01	1.819999885559082031e+01
1.360000038146972656e+01	1.360000038146972656e+01
-3.600000381469726562e+00	-3.600000381469726562e+00
-1.410000038146972656e+01	-1.410000038146972656e+01
2.020000076293945312e+01	2.020000076293945312e+01
2.210000038146972656e+01	2.210000038146972656e+01
-1.010000038146972656e+01	-1.010000038146972656e+01
1.680000114440917969e+01	1.680000114440917969e+01
-1.010000038146972656e+01	-1.010000038146972656e+01
-1.650000000000000000e+01	-1.650000000000000000e+01
4.000015258789062500e-01	4.000015258789062500e-01
2.409999847412109375e+01	2.409999847412109375e+01
9.900001525878906250e+00	9.900001525878906250e+00
1.599998474121093750e+00	1.599998474121093750e+00
-6.299999237060546875e+00	-6.299999237060546875e+00
1.439999961853027344e+01	1.439999961853027344e+01
-1.700000762939453125e+00	-1.700000762939453125e+00
1.350000000000000000e+01	1.350000000000000000e+01
1.789999961853027344e+01	1.789999961853027344e+01
-1.350000000000000000e+01	-1.350000000000000000e+01
3.899999618530273438e+00	3.899999618530273438e+00
1.850000000000000000e+01	1.850000000000000000e+01
-2.129999923706054688e+01	-2.129999923706054688e+01
1.689999961853027344e+01	1.689999961853027344e+01
6.399999618530273438e+00	6.399999618530273438e+00
6.600000381469726562e+00	6.600000381469726562e+00
2.320000076293945312e+01	2.320000076293945312e+01
-3.999996185302734375e-01	-3.999996185302734375e-01
-3.299999237060546875e+00	-3.299999237060546875e+00
-1.160000038146972656e+01	-1.160000038146972656e+01
1.639999961853027344e+01	1.639999961853027344e+01
2.110000038146972656e+01	2.110000038146972656e+01
1.150000000000000000e+01	1.150000000000000000e+01
-1.250000000000000000e+01	-1.250000000000000000e+01
1.890000152587890625e+01	1.890000152587890625e+01
1.070000076293945312e+01	1.070000076293945312e+01
-3.900001525878906250e+00	-3.900001525878906250e+00
1.750000000000000000e+01	1.750000000000000000e+01
-1.000000000000000000e+00	-1.000000000000000000e+00
-1.580000305175781250e+01	-1.580000305175781250e+01
1.360000228881835938e+01	1.360000228881835938e+01
4.799999237060546875e+00	4.799999237060546875e+00
5.699996948242187500e+00	5.699996948242187500e+00
1.809999847412109375e+01	1.809999847412109375e+01
2.250000000000000000e+01	2.250000000000000000e+01
-1.820000076293945312e+01	-1.820000076293945312e+01
-2.200000000000000000e+01	-2.200000000000000000e+01
-1.400000000000000000e+01	-1.400000000000000000e+01
-1.229999923706054688e+01	-1.229999923706054688e+01
-6.200000762939453125e+00	-6.200000762939453125e+00
-1.419999694824218750e+01	-1.419999694824218750e+01
1.669999694824218750e+01	1.669999694824218750e+01
1.959999847412109375e+01	1.959999847412109375e+01
-4.099998474121093750e+00	-4.099998474121093750e+00
2.090000152587890625e+01	2.090000152587890625e+01
3.900001525878906250e+00	3.900001525878906250e+00
-8.200000762939453125e+00	-8.200000762939453125e+00
3.399997711181640625e+00	3.399997711181640625e+00
-9.299999237060546875e+00	-9.299999237060546875e+00
-1.970000076293945312e+01	-1.970000076293945312e+01
-2.000000000000000000e+01	-2.000000000000000000e+01
-8.200000762939453125e+00	-8.200000762939453125e+00
1.800000000000000000e+01	1.800000000000000000e+01
6.600002288818359375e+00	6.600002288818359375e+00
7.999992370605468750e-01	7.999992370605468750e-01
-9.600002288818359375e+00	-9.600002288818359375e+00
2.000000000000000000e+00	2.000000000000000000e+00
2.300000000000000000e+01	2.300000000000000000e+01
-1.000000000000000000e+01	-1.000000000000000000e+01
-2.000000000000000000e+01	-2.000000000000000000e+01
