-2.200000047683715820e+00	2.200000047683715820e+00
5.000000000000000000e-01	-5.000000000000000000e-01
-2.900000095367431641e+00	2.900000095367431641e+00
-1.200000286102294922e+00	1.200000286102294922e+00
1.870000028610229492e+01	-1.870000028610229492e+01
-2.090000009536743164e+01	2.090000009536743164e+01
-8.000000000000000000e+00	8.000000000000000000e+00
-2.599999427795410156e+00	2.599999427795410156e+00
1.939999961853027344e+01	-1.939999961853027344e+01
4.000000000000000000e+00	-4.000000000000000000e+00
-2.130000019073486328e+01	2.130000019073486328e+01
1.969999980926513672e+01	-1.969999980926513672e+01
-1.300000190734863281e+00	1.300000190734863281e+00
1.899999618530273438e+00	-1.899999618530273438e+00
1.750000000000000000e+01	-1.750000000000000000e+01
5.399999618530273438e+00	-5.399999618530273438e+00
-1.899999618530273438e+00	1.899999618530273438e+00
-2.050000000000000000e+01	2.050000000000000000e+01
-1.480000114440917969e+01	1.480000114440917969e+01
9.300001144409179688e+00	-9.300001144409179688e+00
1.250000000000000000e+01	-1.250000000000000000e+01
-2.009999847412109375e+01	2.009999847412109375e+01
3.000000000000000000e+00	-3.000000000000000000e+00
-1.400000000000000000e+01	1.400000000000000000e+01
2.050000000000000000e+01	-2.050000000000000000e+01
-5.899993896484375000e+00	5.899993896484375000e+00
-1.730000305175781250e+01	1.730000305175781250e+01
1.769999694824218750e+01	-1.769999694824218750e+01
-1.089999389648437500e+01	1.089999389648437500e+01
1.650000000000000000e+01	-1.650000000000000000e+01
-1.650000000000000000e+01	1.650000000000000000e+01
2.069999694824218750e+01	-2.069999694824218750e+01
-2.169999694824218750e+01	2.169999694824218750e+01
1.199996948242187500e+00	-1.199996948242187500e+00
-7.599998474121093750e+00	7.599998474121093750e+00
2.180000305175781250e+01	-2.180000305175781250e+01
1.790000152587890625e+01	-1.790000152587890625e+01
-1.520000457763671875e+01	1.520000457763671875e+01
-2.250000000000000000e+01	2.250000000000000000e+01
1.029999542236328125e+01	-1.029999542236328125e+01
-1.710000610351562500e+01	1.710000610351562500e+01
2.599998474121093750e+00	-2.599998474121093750e+00
-1.969999694824218750e+01	1.969999694824218750e+01
-8.500000000000000000e+00	8.500000000000000000e+00
7.200004577636718750e+00	-7.200004577636718750e+00
2.309999847412109375e+01	-2.309999847412109375e+01
1.630000305175781250e+01	-1.630000305175781250e+01
1.159999847412109375e+01	-1.159999847412109375e+01
-1.630000305175781250e+01	1.630000305175781250e+01
1.819999694824218750e+01	-1.819999694824218750e+01
-4.000015258789062500e-01	4.000015258789062500e-01
5.099998474121093750e+00	-5.099998474121093750e+00
-3.599998474121093750e+00	3.599998474121093750e+00
-3.699996948242187500e+00	3.699996948242187500e+00
1.069999694824218750e+01	-1.069999694824218750e+01
4.000015258789062500e-01	-4.000015258789062500e-01
-1.039999389648437500e+01	1.039999389648437500e+01
-2.299995422363281250e+00	2.299995422363281250e+00
-1.500000000000000000e+01	1.500000000000000000e+01
1.809999847412109375e+01	-1.809999847412109375e+01
-8.699996948242187500e+00	8.699996948242187500e+00
-1.790000152587890625e+01	1.790000152587890625e+01
4.100006103515625000e+00	-4.100006103515625000e+00
-1.699996948242187500e+00	1.699996948242187500e+00
-2.100000000000000000e+01	2.100000000000000000e+01
-2.170000457763671875e+01	2.170000457763671875e+01
-1.799995422363281250e+00	1.799995422363281250e+00
-3.400001525878906250e+00	3.400001525878906250e+00
-6.400001525878906250e+00	6.400001525878906250e+00
3.099998474121093750e+00	-3.099998474121093750e+00
1.179999542236328125e+01	-1.179999542236328125e+01
-1.930000305175781250e+01	1.930000305175781250e+01
-1.229999542236328125e+01	1.229999542236328125e+01
-8.800003051757812500e+00	8.800003051757812500e+00
-2.009999847412109375e+01	2.009999847412109375e+01
9.200004577636718750e+00	-9.200004577636718750e+00
-3.299995422363281250e+00	3.299995422363281250e+00
-1.950000000000000000e+01	1.950000000000000000e+01
