-2.200000000000000000e+01	2.200000000000000000e+01
2.420000001788139343e+01	-2.420000001788139343e+01
-2.240000000596046448e+01	2.240000000596046448e+01
-1.900000005960464478e+00	1.900000005960464478e+00
9.500000000000000000e+00	-9.500000000000000000e+00
6.800000011920928955e+00	-6.800000011920928955e+00
1.450000000000000000e+01	-1.450000000000000000e+01
-5.500000000000000000e+00	5.500000000000000000e+00
-1.579999995231628418e+01	1.579999995231628418e+01
-1.850000000000000000e+01	1.850000000000000000e+01
1.220000004768371582e+01	-1.220000004768371582e+01
1.109999990463256836e+01	-1.109999990463256836e+01
-1.850000000000000000e+01	1.850000000000000000e+01
1.210000038146972656e+01	-1.210000038146972656e+01
-6.900000095367431641e+00	6.900000095367431641e+00
-2.219999980926513672e+01	2.219999980926513672e+01
1.600000381469726562e+00	-1.600000381469726562e+00
1.169999980926513672e+01	-1.169999980926513672e+01
2.229999971389770508e+01	-2.229999971389770508e+01
7.300000190734863281e+00	-7.300000190734863281e+00
-1.390000009536743164e+01	1.390000009536743164e+01
4.099999904632568359e+00	-4.099999904632568359e+00
-9.999990463256835938e-02	9.999990463256835938e-02
-2.000000000000000000e+00	2.000000000000000000e+00
3.699999809265136719e+00	-3.699999809265136719e+00
2.240000009536743164e+01	-2.240000009536743164e+01
4.699999809265136719e+00	-4.699999809265136719e+00
1.440000009536743164e+01	-1.440000009536743164e+01
-1.200000000000000000e+01	1.200000000000000000e+01
-2.219999980926513672e+01	2.219999980926513672e+01
-6.000003814697265625e-01	6.000003814697265625e-01
-3.399999618530273438e+00	3.399999618530273438e+00
-5.699999809265136719e+00	5.699999809265136719e+00
2.799999237060546875e+00	-2.799999237060546875e+00
-1.300000190734863281e+00	1.300000190734863281e+00
5.099999427795410156e+00	-5.099999427795410156e+00
-2.209999942779541016e+01	2.209999942779541016e+01
-1.400000000000000000e+01	1.400000000000000000e+01
-2.500000000000000000e+00	2.500000000000000000e+00
2.089999961853027344e+01	-2.089999961853027344e+01
-2.060000038146972656e+01	2.060000038146972656e+01
-2.240000057220458984e+01	2.240000057220458984e+01
-5.800000190734863281e+00	5.800000190734863281e+00
-2.230000019073486328e+01	2.230000019073486328e+01
-4.899999618530273438e+00	4.899999618530273438e+00
-1.000000000000000000e+01	1.000000000000000000e+01
-1.799999237060546875e+00	1.799999237060546875e+00
1.320000076293945312e+01	-1.320000076293945312e+01
-3.999996185302734375e-01	3.999996185302734375e-01
-2.229999923706054688e+01	2.229999923706054688e+01
9.500000000000000000e+00	-9.500000000000000000e+00
2.089999961853027344e+01	-2.089999961853027344e+01
3.599998474121093750e+00	-3.599998474121093750e+00
1.610000038146972656e+01	-1.610000038146972656e+01
-1.460000038146972656e+01	1.460000038146972656e+01
-1.270000076293945312e+01	1.270000076293945312e+01
2.170000076293945312e+01	-2.170000076293945312e+01
9.000000000000000000e+00	-9.000000000000000000e+00
1.950000000000000000e+01	-1.950000000000000000e+01
-1.389999961853027344e+01	1.389999961853027344e+01
1.389999771118164062e+01	-1.389999771118164062e+01
4.199996948242187500e+00	-4.199996948242187500e+00
-1.979999923706054688e+01	1.979999923706054688e+01
-1.500000000000000000e+01	1.500000000000000000e+01
2.600002288818359375e+00	-2.600002288818359375e+00
-1.839999771118164062e+01	1.839999771118164062e+01
-3.400001525878906250e+00	3.400001525878906250e+00
8.299999237060546875e+00	-8.299999237060546875e+00
2.490000152587890625e+01	-2.490000152587890625e+01
1.339999771118164062e+01	-1.339999771118164062e+01
-1.429999923706054688e+01	1.429999923706054688e+01
1.809999847412109375e+01	-1.809999847412109375e+01
-1.500000000000000000e+00	1.500000000000000000e+00
2.600002288818359375e+00	-2.600002288818359375e+00
-1.060000228881835938e+01	1.060000228881835938e+01
8.500000000000000000e+00	-8.500000000000000000e+00
1.729999923706054688e+01	-1.729999923706054688e+01
-1.330000305175781250e+01	1.330000305175781250e+01
-5.299999237060546875e+00	5.299999237060546875e+00
1.000000000000000000e+01	-1.000000000000000000e+01
1.079999923706054688e+01	-1.079999923706054688e+01
-1.150000000000000000e+01	1.150000000000000000e+01
1.839999771118164062e+01	-1.839999771118164062e+01
-1.279999923706054688e+01	1.279999923706054688e+01
1.470000076293945312e+01	-1.470000076293945312e+01
1.809999847412109375e+01	-1.809999847412109375e+01
-3.399997711181640625e+00	3.399997711181640625e+00
-1.020000076293945312e+01	1.020000076293945312e+01
-1.579999923706054688e+01	1.579999923706054688e+01
3.200000762939453125e+00	-3.200000762939453125e+00
1.810000228881835938e+01	-1.810000228881835938e+01
3.500000000000000000e+00	-3.500000000000000000e+00
-8.099998474121093750e+00	8.099998474121093750e+00
-2.700000762939453125e+00	2.700000762939453125e+00
-1.020000076293945312e+01	1.020000076293945312e+01
1.610000228881835938e+01	-1.610000228881835938e+01
9.999847412109375000e-02	-9.999847412109375000e-02
1.160000228881835938e+01	-1.160000228881835938e+01
1.969999694824218750e+01	-1.969999694824218750e+01
-5.000000000000000000e-01	5.000000000000000000e-01
-3.599998474121093750e+00	3.599998474121093750e+00
1.400001525878906250e+00	-1.400001525878906250e+00
1.580000305175781250e+01	-1.580000305175781250e+01
1.500000000000000000e+00	-1.500000000000000000e+00
-2.450000000000000000e+01	2.450000000000000000e+01
3.300003051757812500e+00	-3.300003051757812500e+00
-1.750000000000000000e+01	1.750000000000000000e+01
1.170000457763671875e+01	-1.170000457763671875e+01
-9.900001525878906250e+00	9.900001525878906250e+00
1.659999847412109375e+01	-1.659999847412109375e+01
1.000000000000000000e+00	-1.000000000000000000e+00
