1.600000000000000000e+01	-1.600000000000000000e+01
-5.300000071525573730e+00	5.300000071525573730e+00
-2.360000002384185791e+01	2.360000002384185791e+01
-6.899999976158142090e+00	6.899999976158142090e+00
-1.410000014305114746e+01	1.410000014305114746e+01
7.500000000000000000e+00	-7.500000000000000000e+00
-2.460000014305114746e+01	2.460000014305114746e+01
-6.100000143051147461e+00	6.100000143051147461e+00
2.210000014305114746e+01	-2.210000014305114746e+01
-4.000000953674316406e-01	4.000000953674316406e-01
4.899999856948852539e+00	-4.899999856948852539e+00
1.189999985694885254e+01	-1.189999985694885254e+01
-1.170000004768371582e+01	1.170000004768371582e+01
8.200000047683715820e+00	-8.200000047683715820e+00
2.179999995231628418e+01	-2.179999995231628418e+01
2.450000000000000000e+01	-2.450000000000000000e+01
-2.179999971389770508e+01	2.179999971389770508e+01
