-8.900000000372529030e+00	-8.900000000372529030e+00
2.599999904632568359e+00	2.599999904632568359e+00
-6.800000190734863281e+00	-6.800000190734863281e+00
5.699999809265136719e+00	5.699999809265136719e+00
2.459999990463256836e+01	2.459999990463256836e+01
-2.389999961853027344e+01	-2.389999961853027344e+01
2.090000009536743164e+01	2.090000009536743164e+01
1.090000009536743164e+01	1.090000009536743164e+01
-1.800000190734863281e+00	-1.800000190734863281e+00
4.299999713897705078e+00	4.299999713897705078e+00
2.799999713897705078e+00	2.799999713897705078e+00
-9.299999713897705078e+00	-9.299999713897705078e+00
-1.840000009536743164e+01	-1.840000009536743164e+01
1.069999980926513672e+01	1.069999980926513672e+01
9.500000000000000000e+00	9.500000000000000000e+00
-1.890000009536743164e+01	-1.890000009536743164e+01
-2.060000038146972656e+01	-2.060000038146972656e+01
-1.500000000000000000e+00	-1.500000000000000000e+00
1.700000000000000000e+01	1.700000000000000000e+01
1.019999980926513672e+01	1.019999980926513672e+01
-1.879999923706054688e+01	-1.879999923706054688e+01
1.259999942779541016e+01	1.259999942779541016e+01
-3.599999427795410156e+00	-3.599999427795410156e+00
1.339999961853027344e+01	1.339999961853027344e+01
2.369999980926513672e+01	2.369999980926513672e+01
-1.789999961853027344e+01	-1.789999961853027344e+01
-1.130000019073486328e+01	-1.130000019073486328e+01
-2.109999942779541016e+01	-2.109999942779541016e+01
1.479999923706054688e+01	1.479999923706054688e+01
-2.410000038146972656e+01	-2.410000038146972656e+01
-1.140000057220458984e+01	-1.140000057220458984e+01
-1.500000000000000000e+01	-1.500000000000000000e+01
-6.900000572204589844e+00	-6.900000572204589844e+00
-2.600000381469726562e+00	-2.600000381469726562e+00
-4.600000381469726562e+00	-4.600000381469726562e+00
3.100000381469726562e+00	3.100000381469726562e+00
-1.329999923706054688e+01	-1.329999923706054688e+01
2.060000038146972656e+01	2.060000038146972656e+01
-5.899999618530273438e+00	-5.899999618530273438e+00
1.939999961853027344e+01	1.939999961853027344e+01
-1.000000000000000000e+01	-1.000000000000000000e+01
4.699998855590820312e+00	4.699998855590820312e+00
-1.939999961853027344e+01	-1.939999961853027344e+01
3.000011444091796875e-01	3.000011444091796875e-01
4.599998474121093750e+00	4.599998474121093750e+00
1.070000076293945312e+01	1.070000076293945312e+01
1.419999885559082031e+01	1.419999885559082031e+01
-1.789999961853027344e+01	-1.789999961853027344e+01
1.870000076293945312e+01	1.870000076293945312e+01
6.600000381469726562e+00	6.600000381469726562e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.060000038146972656e+01	1.060000038146972656e+01
-8.200000762939453125e+00	-8.200000762939453125e+00
-2.439999961853027344e+01	-2.439999961853027344e+01
1.820000076293945312e+01	1.820000076293945312e+01
-6.000000000000000000e+00	-6.000000000000000000e+00
2.069999885559082031e+01	2.069999885559082031e+01
7.999992370605468750e-01	7.999992370605468750e-01
-1.909999847412109375e+01	-1.909999847412109375e+01
1.879999923706054688e+01	1.879999923706054688e+01
2.220000076293945312e+01	2.220000076293945312e+01
1.320000076293945312e+01	1.320000076293945312e+01
1.140000152587890625e+01	1.140000152587890625e+01
-1.699996948242187500e+00	-1.699996948242187500e+00
1.859999847412109375e+01	1.859999847412109375e+01
-1.120000076293945312e+01	-1.120000076293945312e+01
-9.099998474121093750e+00	-9.099998474121093750e+00
-3.000000000000000000e+00	-3.000000000000000000e+00
-2.040000152587890625e+01	-2.040000152587890625e+01
1.530000305175781250e+01	1.530000305175781250e+01
-1.679999923706054688e+01	-1.679999923706054688e+01
2.000007629394531250e-01	2.000007629394531250e-01
1.829999923706054688e+01	1.829999923706054688e+01
-7.700000762939453125e+00	-7.700000762939453125e+00
8.000000000000000000e+00	8.000000000000000000e+00
1.720000076293945312e+01	1.720000076293945312e+01
2.239999771118164062e+01	2.239999771118164062e+01
-1.559999847412109375e+01	-1.559999847412109375e+01
2.120000076293945312e+01	2.120000076293945312e+01
1.600000000000000000e+01	1.600000000000000000e+01
-4.000000000000000000e+00	-4.000000000000000000e+00
2.070000076293945312e+01	2.070000076293945312e+01
-3.799999237060546875e+00	-3.799999237060546875e+00
-7.500000000000000000e+00	-7.500000000000000000e+00
2.220000076293945312e+01	2.220000076293945312e+01
-8.599998474121093750e+00	-8.599998474121093750e+00
7.700000762939453125e+00	7.700000762939453125e+00
3.900001525878906250e+00	3.900001525878906250e+00
2.299999237060546875e+00	2.299999237060546875e+00
1.160000228881835938e+01	1.160000228881835938e+01
1.950000000000000000e+01	1.950000000000000000e+01
-1.039999771118164062e+01	-1.039999771118164062e+01
4.000000000000000000e+00	4.000000000000000000e+00
1.420000076293945312e+01	1.420000076293945312e+01
