-2.400000005960464478e+00	2.400000005960464478e+00
-1.870000004768371582e+01	1.870000004768371582e+01
-1.000000000000000000e+00	1.000000000000000000e+00
1.700000047683715820e+00	-1.700000047683715820e+00
-2.150000000000000000e+01	2.150000000000000000e+01
-2.119999980926513672e+01	2.119999980926513672e+01
1.710000014305114746e+01	-1.710000014305114746e+01
1.900000000000000000e+01	-1.900000000000000000e+01
-1.960000014305114746e+01	1.960000014305114746e+01
-9.300000190734863281e+00	9.300000190734863281e+00
-1.509999990463256836e+01	1.509999990463256836e+01
1.130000019073486328e+01	-1.130000019073486328e+01
2.240000009536743164e+01	-2.240000009536743164e+01
-2.899999618530273438e+00	2.899999618530273438e+00
-7.099999904632568359e+00	7.099999904632568359e+00
-1.629999971389770508e+01	1.629999971389770508e+01
7.900000095367431641e+00	-7.900000095367431641e+00
2.289999961853027344e+01	-2.289999961853027344e+01
1.770000028610229492e+01	-1.770000028610229492e+01
1.000000000000000000e+01	-1.000000000000000000e+01
-1.490000057220458984e+01	1.490000057220458984e+01
-5.399999618530273438e+00	5.399999618530273438e+00
-1.489999961853027344e+01	1.489999961853027344e+01
-8.699999809265136719e+00	8.699999809265136719e+00
8.299999237060546875e+00	-8.299999237060546875e+00
-5.199999809265136719e+00	5.199999809265136719e+00
-4.199999809265136719e+00	4.199999809265136719e+00
-2.169999980926513672e+01	2.169999980926513672e+01
-1.500000000000000000e+00	1.500000000000000000e+00
1.300000000000000000e+01	-1.300000000000000000e+01
-9.800000190734863281e+00	9.800000190734863281e+00
1.710000038146972656e+01	-1.710000038146972656e+01
-7.199999809265136719e+00	7.199999809265136719e+00
1.319999980926513672e+01	-1.319999980926513672e+01
-1.109999942779541016e+01	1.109999942779541016e+01
-1.400000572204589844e+00	1.400000572204589844e+00
3.000000000000000000e+00	-3.000000000000000000e+00
-2.019999980926513672e+01	2.019999980926513672e+01
7.699999809265136719e+00	-7.699999809265136719e+00
2.179999923706054688e+01	-2.179999923706054688e+01
1.600000000000000000e+01	-1.600000000000000000e+01
-1.350000000000000000e+01	1.350000000000000000e+01
-2.169999885559082031e+01	2.169999885559082031e+01
-1.319999885559082031e+01	1.319999885559082031e+01
3.899999618530273438e+00	-3.899999618530273438e+00
2.000007629394531250e-01	-2.000007629394531250e-01
1.970000076293945312e+01	-1.970000076293945312e+01
-6.200000762939453125e+00	6.200000762939453125e+00
1.819999885559082031e+01	-1.819999885559082031e+01
-2.489999961853027344e+01	2.489999961853027344e+01
3.899999618530273438e+00	-3.899999618530273438e+00
-6.100000381469726562e+00	6.100000381469726562e+00
-6.399999618530273438e+00	6.399999618530273438e+00
-1.639999961853027344e+01	1.639999961853027344e+01
1.889999961853027344e+01	-1.889999961853027344e+01
-8.099998474121093750e+00	8.099998474121093750e+00
9.000000000000000000e+00	-9.000000000000000000e+00
-4.699998855590820312e+00	4.699998855590820312e+00
2.080000114440917969e+01	-2.080000114440917969e+01
-1.150000000000000000e+01	1.150000000000000000e+01
3.599998474121093750e+00	-3.599998474121093750e+00
-1.899999618530273438e+00	1.899999618530273438e+00
-1.130000114440917969e+01	1.130000114440917969e+01
-6.000000000000000000e+00	6.000000000000000000e+00
1.700000000000000000e+01	-1.700000000000000000e+01
1.060000038146972656e+01	-1.060000038146972656e+01
9.800001144409179688e+00	-9.800001144409179688e+00
2.000000000000000000e+01	-2.000000000000000000e+01
-1.760000038146972656e+01	1.760000038146972656e+01
1.650000000000000000e+01	-1.650000000000000000e+01
-1.370000076293945312e+01	1.370000076293945312e+01
1.609999847412109375e+01	-1.609999847412109375e+01
-1.100000381469726562e+00	1.100000381469726562e+00
2.440000152587890625e+01	-2.440000152587890625e+01
3.399999618530273438e+00	-3.399999618530273438e+00
-1.199998855590820312e+00	1.199998855590820312e+00
8.999996185302734375e-01	-8.999996185302734375e-01
1.850000000000000000e+01	-1.850000000000000000e+01
-4.100000381469726562e+00	4.100000381469726562e+00
-1.680000114440917969e+01	1.680000114440917969e+01
-1.379999923706054688e+01	1.379999923706054688e+01
-8.800001144409179688e+00	8.800001144409179688e+00
1.560000038146972656e+01	-1.560000038146972656e+01
-4.000000000000000000e+00	4.000000000000000000e+00
-9.799999237060546875e+00	9.799999237060546875e+00
1.560000038146972656e+01	-1.560000038146972656e+01
1.060000038146972656e+01	-1.060000038146972656e+01
-1.870000076293945312e+01	1.870000076293945312e+01
6.799999237060546875e+00	-6.799999237060546875e+00
1.709999847412109375e+01	-1.709999847412109375e+01
-2.019999694824218750e+01	2.019999694824218750e+01
3.699996948242187500e+00	-3.699996948242187500e+00
1.600002288818359375e+00	-1.600002288818359375e+00
-1.300000000000000000e+01	1.300000000000000000e+01
-6.099998474121093750e+00	6.099998474121093750e+00
2.230000305175781250e+01	-2.230000305175781250e+01
-4.299999237060546875e+00	4.299999237060546875e+00
9.200000762939453125e+00	-9.200000762939453125e+00
-2.050000000000000000e+01	2.050000000000000000e+01
-1.489999771118164062e+01	1.489999771118164062e+01
4.099998474121093750e+00	-4.099998474121093750e+00
-2.320000076293945312e+01	2.320000076293945312e+01
1.599998474121093750e+00	-1.599998474121093750e+00
1.259999847412109375e+01	-1.259999847412109375e+01
3.299999237060546875e+00	-3.299999237060546875e+00
2.039999771118164062e+01	-2.039999771118164062e+01
-1.740000152587890625e+01	1.740000152587890625e+01
2.150000000000000000e+01	-2.150000000000000000e+01
-1.420000076293945312e+01	1.420000076293945312e+01
-9.899997711181640625e+00	9.899997711181640625e+00
-1.870000076293945312e+01	1.870000076293945312e+01
-2.189999771118164062e+01	2.189999771118164062e+01
-1.110000228881835938e+01	1.110000228881835938e+01
-1.850000000000000000e+01	1.850000000000000000e+01
3.000000000000000000e+00	-3.000000000000000000e+00
-2.409999847412109375e+01	2.409999847412109375e+01
1.860000228881835938e+01	-1.860000228881835938e+01
1.860000228881835938e+01	-1.860000228881835938e+01
-1.809999847412109375e+01	1.809999847412109375e+01
-2.179999923706054688e+01	2.179999923706054688e+01
-1.470000076293945312e+01	1.470000076293945312e+01
2.050000000000000000e+01	-2.050000000000000000e+01
-9.999847412109375000e-02	9.999847412109375000e-02
1.519999694824218750e+01	-1.519999694824218750e+01
-2.699996948242187500e+00	2.699996948242187500e+00
-4.200000762939453125e+00	4.200000762939453125e+00
-1.669999694824218750e+01	1.669999694824218750e+01
-2.300000000000000000e+01	2.300000000000000000e+01
-3.500000000000000000e+00	3.500000000000000000e+00
1.720000076293945312e+01	-1.720000076293945312e+01
-3.500000000000000000e+00	3.500000000000000000e+00
1.190000152587890625e+01	-1.190000152587890625e+01
-1.600000000000000000e+01	1.600000000000000000e+01
-1.270000076293945312e+01	1.270000076293945312e+01
