5.400000005960464478e+00	-5.400000005960464478e+00
-1.409999999403953552e+01	1.409999999403953552e+01
-1.170000004768371582e+01	1.170000004768371582e+01
4.400000035762786865e+00	-4.400000035762786865e+00
-1.390000003576278687e+01	1.390000003576278687e+01
1.400000095367431641e+00	-1.400000095367431641e+00
-8.199999928474426270e+00	8.199999928474426270e+00
2.490000009536743164e+01	-2.490000009536743164e+01
4.300000190734863281e+00	-4.300000190734863281e+00
8.100000143051147461e+00	-8.100000143051147461e+00
2.000000000000000000e+00	-2.000000000000000000e+00
-1.000001430511474609e-01	1.000001430511474609e-01
-1.800000000000000000e+01	1.800000000000000000e+01
-1.580000019073486328e+01	1.580000019073486328e+01
-2.800000190734863281e+00	2.800000190734863281e+00
7.099999904632568359e+00	-7.099999904632568359e+00
-8.800000190734863281e+00	8.800000190734863281e+00
-1.140000009536743164e+01	1.140000009536743164e+01
-1.930000019073486328e+01	1.930000019073486328e+01
9.099999427795410156e+00	-9.099999427795410156e+00
-1.899999618530273438e+00	1.899999618530273438e+00
-1.899999618530273438e+00	1.899999618530273438e+00
-1.830000019073486328e+01	1.830000019073486328e+01
-2.400000572204589844e+00	2.400000572204589844e+00
1.919999980926513672e+01	-1.919999980926513672e+01
2.370000076293945312e+01	-2.370000076293945312e+01
-3.899999618530273438e+00	3.899999618530273438e+00
-2.250000000000000000e+01	2.250000000000000000e+01
-1.880000019073486328e+01	1.880000019073486328e+01
-1.669999980926513672e+01	1.669999980926513672e+01
-2.030000019073486328e+01	2.030000019073486328e+01
1.270000076293945312e+01	-1.270000076293945312e+01
3.899999618530273438e+00	-3.899999618530273438e+00
1.819999980926513672e+01	-1.819999980926513672e+01
1.869999980926513672e+01	-1.869999980926513672e+01
1.000000000000000000e+01	-1.000000000000000000e+01
-2.109999942779541016e+01	2.109999942779541016e+01
-2.330000019073486328e+01	2.330000019073486328e+01
-1.689999961853027344e+01	1.689999961853027344e+01
1.289999961853027344e+01	-1.289999961853027344e+01
2.079999923706054688e+01	-2.079999923706054688e+01
-2.199998855590820312e+00	2.199998855590820312e+00
-1.310000038146972656e+01	1.310000038146972656e+01
-2.459999847412109375e+01	2.459999847412109375e+01
9.900001525878906250e+00	-9.900001525878906250e+00
5.000000000000000000e+00	-5.000000000000000000e+00
-1.639999961853027344e+01	1.639999961853027344e+01
7.399999618530273438e+00	-7.399999618530273438e+00
8.000000000000000000e+00	-8.000000000000000000e+00
-4.399999618530273438e+00	4.399999618530273438e+00
8.899999618530273438e+00	-8.899999618530273438e+00
2.310000038146972656e+01	-2.310000038146972656e+01
1.879999923706054688e+01	-1.879999923706054688e+01
-1.120000076293945312e+01	1.120000076293945312e+01
-1.209999847412109375e+01	1.209999847412109375e+01
-1.140000152587890625e+01	1.140000152587890625e+01
-1.470000076293945312e+01	1.470000076293945312e+01
1.000022888183593750e-01	-1.000022888183593750e-01
2.019999694824218750e+01	-2.019999694824218750e+01
-1.309999847412109375e+01	1.309999847412109375e+01
-1.050000000000000000e+01	1.050000000000000000e+01
7.500000000000000000e+00	-7.500000000000000000e+00
7.399997711181640625e+00	-7.399997711181640625e+00
1.859999847412109375e+01	-1.859999847412109375e+01
-1.089999771118164062e+01	1.089999771118164062e+01
-1.780000305175781250e+01	1.780000305175781250e+01
-7.000007629394531250e-01	7.000007629394531250e-01
-2.439999771118164062e+01	2.439999771118164062e+01
-1.829999923706054688e+01	1.829999923706054688e+01
-6.799999237060546875e+00	6.799999237060546875e+00
-2.200000762939453125e+00	2.200000762939453125e+00
-1.240000152587890625e+01	1.240000152587890625e+01
-7.599998474121093750e+00	7.599998474121093750e+00
-9.300003051757812500e+00	9.300003051757812500e+00
-1.550000000000000000e+01	1.550000000000000000e+01
-1.660000228881835938e+01	1.660000228881835938e+01
3.500000000000000000e+00	-3.500000000000000000e+00
-6.000000000000000000e+00	6.000000000000000000e+00
-2.490000152587890625e+01	2.490000152587890625e+01
5.700000762939453125e+00	-5.700000762939453125e+00
-7.900001525878906250e+00	7.900001525878906250e+00
-2.799999237060546875e+00	2.799999237060546875e+00
-1.310000228881835938e+01	1.310000228881835938e+01
-5.100002288818359375e+00	5.100002288818359375e+00
2.209999847412109375e+01	-2.209999847412109375e+01
1.909999847412109375e+01	-1.909999847412109375e+01
-1.059999847412109375e+01	1.059999847412109375e+01
-5.099998474121093750e+00	5.099998474121093750e+00
1.429999923706054688e+01	-1.429999923706054688e+01
-3.799999237060546875e+00	3.799999237060546875e+00
-2.250000000000000000e+01	2.250000000000000000e+01
-9.000000000000000000e+00	9.000000000000000000e+00
-1.700000762939453125e+00	1.700000762939453125e+00
-8.599998474121093750e+00	8.599998474121093750e+00
-1.200000000000000000e+01	1.200000000000000000e+01
-2.069999694824218750e+01	2.069999694824218750e+01
-4.500000000000000000e+00	4.500000000000000000e+00
-3.099998474121093750e+00	3.099998474121093750e+00
-1.160000228881835938e+01	1.160000228881835938e+01
-1.900001525878906250e+00	1.900001525878906250e+00
-1.379999923706054688e+01	1.379999923706054688e+01
-9.600002288818359375e+00	9.600002288818359375e+00
-2.900001525878906250e+00	2.900001525878906250e+00
2.319999694824218750e+01	-2.319999694824218750e+01
-1.239999771118164062e+01	1.239999771118164062e+01
-2.490000152587890625e+01	2.490000152587890625e+01
1.250000000000000000e+01	-1.250000000000000000e+01
-1.800003051757812500e+00	1.800003051757812500e+00
1.109999847412109375e+01	-1.109999847412109375e+01
-1.470000076293945312e+01	1.470000076293945312e+01
7.400001525878906250e+00	-7.400001525878906250e+00
1.169999694824218750e+01	-1.169999694824218750e+01
-4.299995422363281250e+00	4.299995422363281250e+00
1.740000152587890625e+01	-1.740000152587890625e+01
4.500000000000000000e+00	-4.500000000000000000e+00
-2.119999694824218750e+01	2.119999694824218750e+01
-2.120000457763671875e+01	2.120000457763671875e+01
-7.000000000000000000e+00	7.000000000000000000e+00
2.350000000000000000e+01	-2.350000000000000000e+01
2.019999694824218750e+01	-2.019999694824218750e+01
-1.050000000000000000e+01	1.050000000000000000e+01
2.500000000000000000e+00	-2.500000000000000000e+00
3.500000000000000000e+00	-3.500000000000000000e+00
-2.280000305175781250e+01	2.280000305175781250e+01
-2.029999542236328125e+01	2.029999542236328125e+01
-1.959999847412109375e+01	1.959999847412109375e+01
-2.400001525878906250e+00	2.400001525878906250e+00
1.539999389648437500e+01	-1.539999389648437500e+01
-2.290000152587890625e+01	2.290000152587890625e+01
2.230000305175781250e+01	-2.230000305175781250e+01
-4.199996948242187500e+00	4.199996948242187500e+00
0.000000000000000000e+00	-0.000000000000000000e+00
9.899993896484375000e+00	-9.899993896484375000e+00
-8.000030517578125000e-01	8.000030517578125000e-01
-4.400001525878906250e+00	4.400001525878906250e+00
7.999954223632812500e-01	-7.999954223632812500e-01
1.500000000000000000e+00	-1.500000000000000000e+00
2.330000305175781250e+01	-2.330000305175781250e+01
-3.400001525878906250e+00	3.400001525878906250e+00
-4.300003051757812500e+00	4.300003051757812500e+00
-5.000000000000000000e+00	5.000000000000000000e+00
5.699996948242187500e+00	-5.699996948242187500e+00
1.869999694824218750e+01	-1.869999694824218750e+01
-6.999969482421875000e-01	6.999969482421875000e-01
-1.340000152587890625e+01	1.340000152587890625e+01
-1.100000000000000000e+01	1.100000000000000000e+01
-4.599998474121093750e+00	4.599998474121093750e+00
-1.540000152587890625e+01	1.540000152587890625e+01
-9.900001525878906250e+00	9.900001525878906250e+00
-9.199996948242187500e+00	9.199996948242187500e+00
