-1.710000000894069672e+01	-1.710000000894069672e+01
2.000000000000000000e+01	2.000000000000000000e+01
2.600000023841857910e+00	2.600000023841857910e+00
-1.019999998807907104e+01	-1.019999998807907104e+01
8.500000000000000000e+00	8.500000000000000000e+00
-5.299999952316284180e+00	-5.299999952316284180e+00
4.100000023841857910e+00	4.100000023841857910e+00
-2.099999904632568359e+00	-2.099999904632568359e+00
6.900000095367431641e+00	6.900000095367431641e+00
-2.120000004768371582e+01	-2.120000004768371582e+01
-6.500000000000000000e+00	-6.500000000000000000e+00
1.220000004768371582e+01	1.220000004768371582e+01
1.500000000000000000e+01	1.500000000000000000e+01
1.709999990463256836e+01	1.709999990463256836e+01
-3.699999809265136719e+00	-3.699999809265136719e+00
2.169999980926513672e+01	2.169999980926513672e+01
-1.580000019073486328e+01	-1.580000019073486328e+01
-1.450000000000000000e+01	-1.450000000000000000e+01
-1.630000019073486328e+01	-1.630000019073486328e+01
-1.390000009536743164e+01	-1.390000009536743164e+01
-1.460000038146972656e+01	-1.460000038146972656e+01
-1.019999980926513672e+01	-1.019999980926513672e+01
3.800000190734863281e+00	3.800000190734863281e+00
1.570000028610229492e+01	1.570000028610229492e+01
2.300000190734863281e+00	2.300000190734863281e+00
1.920000028610229492e+01	1.920000028610229492e+01
-1.600000381469726562e+00	-1.600000381469726562e+00
2.800000190734863281e+00	2.800000190734863281e+00
2.289999961853027344e+01	2.289999961853027344e+01
3.000001907348632812e-01	3.000001907348632812e-01
2.430000019073486328e+01	2.430000019073486328e+01
-2.269999980926513672e+01	-2.269999980926513672e+01
-2.600000381469726562e+00	-2.600000381469726562e+00
2.369999980926513672e+01	2.369999980926513672e+01
2.320000076293945312e+01	2.320000076293945312e+01
1.100000381469726562e+00	1.100000381469726562e+00
2.119999980926513672e+01	2.119999980926513672e+01
1.380000019073486328e+01	1.380000019073486328e+01
3.100000381469726562e+00	3.100000381469726562e+00
-1.000000000000000000e+00	-1.000000000000000000e+00
-1.169999980926513672e+01	-1.169999980926513672e+01
-2.030000019073486328e+01	-2.030000019073486328e+01
-9.699999809265136719e+00	-9.699999809265136719e+00
-1.580000019073486328e+01	-1.580000019073486328e+01
-1.599999427795410156e+00	-1.599999427795410156e+00
8.200000762939453125e+00	8.200000762939453125e+00
1.319999980926513672e+01	1.319999980926513672e+01
-4.899999618530273438e+00	-4.899999618530273438e+00
1.800001144409179688e+00	1.800001144409179688e+00
1.710000038146972656e+01	1.710000038146972656e+01
1.289999961853027344e+01	1.289999961853027344e+01
-8.200000762939453125e+00	-8.200000762939453125e+00
-2.329999923706054688e+01	-2.329999923706054688e+01
-2.000000000000000000e+01	-2.000000000000000000e+01
-2.450000000000000000e+01	-2.450000000000000000e+01
-1.660000038146972656e+01	-1.660000038146972656e+01
1.360000038146972656e+01	1.360000038146972656e+01
-5.799999237060546875e+00	-5.799999237060546875e+00
-1.760000038146972656e+01	-1.760000038146972656e+01
1.620000076293945312e+01	1.620000076293945312e+01
-1.410000038146972656e+01	-1.410000038146972656e+01
1.510000038146972656e+01	1.510000038146972656e+01
-1.089999961853027344e+01	-1.089999961853027344e+01
-5.000000000000000000e+00	-5.000000000000000000e+00
1.710000038146972656e+01	1.710000038146972656e+01
-1.790000152587890625e+01	-1.790000152587890625e+01
2.400001525878906250e+00	2.400001525878906250e+00
-2.220000076293945312e+01	-2.220000076293945312e+01
7.199998855590820312e+00	7.199998855590820312e+00
1.890000152587890625e+01	1.890000152587890625e+01
5.399999618530273438e+00	5.399999618530273438e+00
-4.399999618530273438e+00	-4.399999618530273438e+00
-1.350000000000000000e+01	-1.350000000000000000e+01
4.399999618530273438e+00	4.399999618530273438e+00
-6.399997711181640625e+00	-6.399997711181640625e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.830000305175781250e+01	1.830000305175781250e+01
1.500000000000000000e+01	1.500000000000000000e+01
