-2.250000000000000000e+01	-2.250000000000000000e+01
-9.299999952316284180e+00	-9.299999952316284180e+00
1.900000000000000000e+01	1.900000000000000000e+01
-1.519999980926513672e+01	-1.519999980926513672e+01
-2.350000000000000000e+01	-2.350000000000000000e+01
-1.099999904632568359e+00	-1.099999904632568359e+00
7.400000095367431641e+00	7.400000095367431641e+00
2.500000000000000000e+00	2.500000000000000000e+00
-1.969999980926513672e+01	-1.969999980926513672e+01
-8.400000572204589844e+00	-8.400000572204589844e+00
-4.000000000000000000e+00	-4.000000000000000000e+00
7.599999427795410156e+00	7.599999427795410156e+00
7.199999809265136719e+00	7.199999809265136719e+00
9.100000381469726562e+00	9.100000381469726562e+00
-7.400000572204589844e+00	-7.400000572204589844e+00
1.440000057220458984e+01	1.440000057220458984e+01
1.739999961853027344e+01	1.739999961853027344e+01
-2.200000000000000000e+01	-2.200000000000000000e+01
-2.500000000000000000e+00	-2.500000000000000000e+00
1.269999980926513672e+01	1.269999980926513672e+01
3.099999427795410156e+00	3.099999427795410156e+00
-6.199999809265136719e+00	-6.199999809265136719e+00
8.300000190734863281e+00	8.300000190734863281e+00
-1.790000057220458984e+01	-1.790000057220458984e+01
2.000000000000000000e+01	2.000000000000000000e+01
2.259999942779541016e+01	2.259999942779541016e+01
-1.430000019073486328e+01	-1.430000019073486328e+01
1.500000000000000000e+00	1.500000000000000000e+00
1.089999961853027344e+01	1.089999961853027344e+01
2.800001144409179688e+00	2.800001144409179688e+00
1.889999961853027344e+01	1.889999961853027344e+01
2.070000076293945312e+01	2.070000076293945312e+01
-2.400000000000000000e+01	-2.400000000000000000e+01
-1.690000152587890625e+01	-1.690000152587890625e+01
-1.260000038146972656e+01	-1.260000038146972656e+01
1.939999961853027344e+01	1.939999961853027344e+01
-2.800001144409179688e+00	-2.800001144409179688e+00
1.350000000000000000e+01	1.350000000000000000e+01
6.599998474121093750e+00	6.599998474121093750e+00
-1.310000038146972656e+01	-1.310000038146972656e+01
-2.360000038146972656e+01	-2.360000038146972656e+01
