1.090000152587890625e+01	-1.090000152587890625e+01
1.470000076293945312e+01	-1.470000076293945312e+01
-1.790000152587890625e+01	1.790000152587890625e+01
2.300000000000000000e+01	-2.300000000000000000e+01
-1.170000076293945312e+01	1.170000076293945312e+01
-1.689999771118164062e+01	1.689999771118164062e+01
-1.300000000000000000e+01	1.300000000000000000e+01
1.840000152587890625e+01	-1.840000152587890625e+01
-1.390000152587890625e+01	1.390000152587890625e+01
1.099998474121093750e+00	-1.099998474121093750e+00
2.050000000000000000e+01	-2.050000000000000000e+01
-2.140000152587890625e+01	2.140000152587890625e+01
-1.979999542236328125e+01	1.979999542236328125e+01
-2.450000000000000000e+01	2.450000000000000000e+01
-2.100000000000000000e+01	2.100000000000000000e+01
1.970000457763671875e+01	-1.970000457763671875e+01
1.320000457763671875e+01	-1.320000457763671875e+01
9.500000000000000000e+00	-9.500000000000000000e+00
8.400001525878906250e+00	-8.400001525878906250e+00
-1.529999542236328125e+01	1.529999542236328125e+01
-7.500000000000000000e+00	7.500000000000000000e+00
9.699996948242187500e+00	-9.699996948242187500e+00
3.000000000000000000e+00	-3.000000000000000000e+00
2.359999847412109375e+01	-2.359999847412109375e+01
-2.469999694824218750e+01	2.469999694824218750e+01
3.000030517578125000e-01	-3.000030517578125000e-01
1.759999847412109375e+01	-1.759999847412109375e+01
1.539999389648437500e+01	-1.539999389648437500e+01
-3.000000000000000000e+00	3.000000000000000000e+00
-2.599998474121093750e+00	2.599998474121093750e+00
9.099998474121093750e+00	-9.099998474121093750e+00
-3.399993896484375000e+00	3.399993896484375000e+00
-6.500000000000000000e+00	6.500000000000000000e+00
3.500000000000000000e+00	-3.500000000000000000e+00
2.300003051757812500e+00	-2.300003051757812500e+00
-1.029999542236328125e+01	1.029999542236328125e+01
2.350000000000000000e+01	-2.350000000000000000e+01
7.200004577636718750e+00	-7.200004577636718750e+00
1.330000305175781250e+01	-1.330000305175781250e+01
1.080000305175781250e+01	-1.080000305175781250e+01
-1.080000305175781250e+01	1.080000305175781250e+01
7.400001525878906250e+00	-7.400001525878906250e+00
-4.300003051757812500e+00	4.300003051757812500e+00
5.699996948242187500e+00	-5.699996948242187500e+00
-6.300003051757812500e+00	6.300003051757812500e+00
-1.550000000000000000e+01	1.550000000000000000e+01
1.800000000000000000e+01	-1.800000000000000000e+01
-4.400001525878906250e+00	4.400001525878906250e+00
1.900001525878906250e+00	-1.900001525878906250e+00
2.309999847412109375e+01	-2.309999847412109375e+01
-1.419999694824218750e+01	1.419999694824218750e+01
-2.019999694824218750e+01	2.019999694824218750e+01
5.000000000000000000e-01	-5.000000000000000000e-01
2.120000457763671875e+01	-2.120000457763671875e+01
2.000000000000000000e+00	-2.000000000000000000e+00
-2.209999847412109375e+01	2.209999847412109375e+01
1.169999694824218750e+01	-1.169999694824218750e+01
-1.919999694824218750e+01	1.919999694824218750e+01
-4.000000000000000000e+00	4.000000000000000000e+00
1.940000152587890625e+01	-1.940000152587890625e+01
-6.900001525878906250e+00	6.900001525878906250e+00
-1.550000000000000000e+01	1.550000000000000000e+01
1.999969482421875000e-01	-1.999969482421875000e-01
1.729999542236328125e+01	-1.729999542236328125e+01
8.900001525878906250e+00	-8.900001525878906250e+00
-9.400001525878906250e+00	9.400001525878906250e+00
-1.880000305175781250e+01	1.880000305175781250e+01
2.409999847412109375e+01	-2.409999847412109375e+01
-1.079999542236328125e+01	1.079999542236328125e+01
5.199996948242187500e+00	-5.199996948242187500e+00
-7.099998474121093750e+00	7.099998474121093750e+00
7.900001525878906250e+00	-7.900001525878906250e+00
